1263, -1494.26464, -500.45606, 8.78750999999998
1483, -1685.2582900000002, -502.97546, 16.319830000000017
1230, -1499.81131, -502.44018, -0.4979000000000033
1235, -1499.16608, -502.40211, -0.4413299999999718
1243, -1489.08336, -502.42271, 11.413060000000065
1248, -1498.50622, -500.81786, 0.674349999999984
1252, -1497.66844, -501.45298, 0.4159800000000282
1216, -1497.82675, -502.48017, 0.07987000000003697
1216, -1500.0, -501.48364, -0.49950000000002603
1215, -1498.6483900000003, -502.48913, -0.4708999999999783
1197, -1495.83029, -500.34591, 7.275510000000018
1193, -1498.96835, -501.99885, 0.3333700000000026
1203, -1475.7156599999998, -502.43095, 18.534620000000068
1201, -1499.6581999999999, -501.985, 0.2566699999999642
1187, -1499.27918, -501.81063, -0.4034399999999716
1179, -1499.38537, -501.48006, 1.141779999999999
1191, -1498.2124, -501.97083, -0.038449999999905504
1193, -1496.07346, -502.02859, 2.690319999999984
1176, -1499.36518, -501.81567, -0.4851599999999968
1175, -1492.17283, -502.70824, 3.526670000000019
1183, -1485.98837, -500.77208, -0.07286000000003678
1500, -1254.14049, -3.010150000000036, 0.007229999999880388
1500, -804.11869, -20.980489999999982, 249.50012
1150, -1477.4773500000001, -501.37354, 1.2563499999999244
1429, -1498.10543, -500.45754, 249.4999700000001
1500, -1013.7325599999999, -20.992890000000017, 249.49996999999996
1177, -1500.0, -500.98609, 1.9178400000000186
1175, -1498.7763400000001, -500.98586, -0.03638000000002828
1161, -1500.0, -500.98573, -0.41652000000000333
1146, -1500.0, -500.31872, -0.4996500000000026
1148, -1499.83948, -500.98508, -0.08819999999993378
1500, -1278.0483, -2.5005400000000577, 0.03880000000002104
1161, -1497.2968099999998, -500.56598, 6.562610000000019
1158, -1499.75298, -500.82316, -0.48956000000002675
1156, -1497.63825, -502.38927, 0.923720000000066
1174, -1499.61251, -502.00682, -0.15098999999998142
1452, -1494.84609, -500.68451, 249.00003999999998
1150, -1494.4155700000001, -500.88571, 6.044470000000018
1140, -1499.81936, -500.43352, -0.41609999999999686
1137, -1499.78539, -500.90715, -0.4177399999999996
1133, -1498.27018, -500.36828, 3.0832700000000184
1151, -1499.76593, -500.4428, -0.4164800000001202
1500, -742.0549000000001, -20.475629999999995, 249.00002
1175, -1498.8522400000002, -500.46239, 1.2707000000000184
1500, -522.2572, -21.003680000000074, 249.49989000000002
1141, -1499.2341000000001, -500.97649, -0.41370000000002827
1147, -1490.5409, -500.7407, 1.5862199999999236
1149, -1500.0, -500.48534, -0.49953000000002135
1137, -1499.81253, -500.98537, -0.06268000000003798
1423, -1464.02662, -501.30996, 249.00006000000002
1147, -1499.2737900000002, -500.32047, -0.13578999999998131
1143, -1499.5852399999999, -500.48279, 1.7344200000000063
1431, -1489.7939099999999, -500.85862, 249.50001000000003
1500, -1200.96074, -3.903229999999952, 5.546429999999996
1250, -1498.40485, -500.41414, -0.4100399999999982
1241, -1499.4177100000002, -500.93117, 1.1732700000000182
1227, -1498.7590100000002, -500.93117, 5.990720000000037
1207, -1493.92472, -500.44648, 5.743900000000037
1227, -1497.26262, -500.52965, 4.060140000000036
1217, -1498.5041999999999, -502.40094, 6.957650000000019
1221, -1498.47277, -501.96406, 1.6988199999999498
1232, -1498.10931, -501.93117, 1.1135500000000187
1236, -1498.97038, -501.8049, 1.3360900000000187
1221, -1499.7220900000002, -502.48551, -0.42065999999989584
