1264, -1501.6113599999999, -500.72755, 10.472049999999928
1483, -1701.3005899999998, -501.88846, 0.19129999999994052
1231, -1498.1221, -502.40412, 0.4979100000000187
1236, -1495.69695, -501.39081, 2.990720000000019
1244, -1499.82419, -501.42963, -0.4983099999999968
1249, -1500.0, -500.43476, -0.4996200000000073
1253, -1495.4444899999999, -502.07586, 4.7307100000000375
1216, -1499.58012, -502.39966, -0.4474799999999965
1217, -1497.35196, -501.49589, -0.14952000000004784
1216, -1494.9350000000002, -502.87083, 0.7484799999999425
1197, -1496.0307200000002, -500.96751, 2.822269999999984
1193, -1498.94974, -501.98595, -0.13343999999993372
1204, -1499.21681, -501.49579, 1.8042300000000666
1202, -1499.55674, -500.31938, -0.49577999999999683
1187, -1498.66659, -501.45023, -0.41735999999997914
1179, -1499.34041, -501.48635, 7.725080000000029
1191, -1499.17929, -501.98262, 9.947620000000066
1194, -1498.45179, -500.31684, -0.029269999999933738
1176, -1498.98727, -500.97685, -0.46152999999999667
1176, -1485.65259, -501.71731, 7.488379999999953
1470, -1468.83311, -502.56046, 248.99985999999998
1500, -977.73752, -3.3078799999999764, 248.99978000000004
1500, -782.1596, -20.44958000000004, 248.99993999999992
1153, -1500.0, -500.4893, 8.650119999999985
1157, -1500.0, -500.98682, 8.846259999999983
1500, -1271.5247399999998, -3.4202199999999405, 1.5598700000000187
1177, -1500.0, -500.43117, -0.4999899999999613
1175, -1498.70503, -500.93115, -0.13155999999997947
1160, -1499.352, -500.93117, -0.3072600000001202
1145, -1499.5464, -500.98176, 0.06653000000001841
1149, -1499.60105, -500.48367, -0.18435999999998132
1500, -1277.23758, -2.5974900000000103, 7.7563099999999014
1162, -1499.5678400000002, -500.48436, -0.34415999999998137
1157, -1499.69006, -500.83142, -0.48499000000000336
1157, -1499.74904, -500.49462, -0.4179500000000379
1174, -1499.80538, -500.48178, -0.4196699999999969
1149, -1495.64266, -500.57092, 2.943250000000066
1165, -1488.93961, -500.37327, 4.193419999999996
1138, -1498.35018, -500.46557, 0.6070499999999242
1142, -1496.49694, -501.68761, 1.1101400000000186
1134, -1496.73056, -501.53746, 1.2867200000000185
1144, -1495.23454, -502.70493, 7.635510000000018
1500, -1249.80351, -3.734390000000004, 13.580470000000018
1171, -1498.3545199999999, -501.82405, 0.4370000000000218
1159, -1498.938, -501.40711, 0.3738700000000186
1160, -1500.0, -501.43117, -0.4999899999999968
1500, -761.2816399999999, -4.199269999999995, 249.00011
1435, -1490.30728, -500.37293, 249.50008000000003
1138, -1490.85457, -500.43788, 4.010640000000066
1136, -1500.0, -500.48747, -0.4995800000000372
1152, -1490.6895, -500.88473, 8.060219999999902
1136, -1489.8877900000002, -500.36795, 2.2677200000000184
1136, -1481.5613399999997, -500.31866, 3.418370000000066
1254, -1498.61632, -500.89692, 7.9196500000000025
1251, -1482.76928, -500.30901, 3.4146300000000585
1246, -1500.0, -501.43117, -0.48352999999997814
1235, -1498.82013, -502.43117, 6.487540000000063
1209, -1496.45415, -501.93117, 2.604000000000041
1220, -1496.4694499999998, -500.41513, 0.8837900000000403
1224, -1496.9319999999998, -502.98471, 1.6980000000000182
1220, -1497.65033, -501.98813, 11.12057999999989
1233, -1497.70234, -500.98448, 19.78775000000006
1237, -1497.6738, -502.40472, 9.121489999999994
1225, -1500.0, -501.48585, -0.49957000000006246
