1264, -1466.6555600000002, -500.47607, 21.14620000000004
1483, -1704.34652, -501.93201, -0.3386199999999815
1231, -1499.63764, -502.42766, -0.4953099999999967
1236, -1500.0, -501.92957, -0.4999899999999968
1244, -1498.9609099999998, -501.43933, 0.26435000000001874
1248, -1498.5429100000001, -502.41295, -0.47163999999999706
1253, -1494.9902299999999, -501.02359, 9.108180000000063
1216, -1494.0502099999999, -501.03354, 10.51380999999999
1217, -1499.67137, -500.40484, -0.4499900000000423
1498, -1495.61307, -500.54268, 249.00005
1199, -1497.62172, -500.28386, 1.2397900000000064
1191, -1496.57949, -500.47651, 4.929550000000007
1207, -1478.9963899999998, -500.94002, 14.263540000000006
1199, -1499.09883, -500.49335, 2.4474599999999835
1186, -1498.0508300000001, -500.30647, 6.644899999999985
1178, -1499.0671, -501.47773, 4.743040000000006
1193, -1500.0, -501.48535, 0.4434799999999677
1189, -1497.05571, -501.99645, 2.604170000000066
1178, -1499.5340899999999, -500.32041, -0.46103999999997813
1177, -1500.0, -500.48566, -0.4246000000000383
1464, -1499.68546, -501.00018, 249.50002999999998
1500, -980.54992, -8.296589999999995, 248.99985999999998
1456, -1478.3962900000001, -500.28199, 248.99985999999998
1151, -1500.0, -500.48577, 4.038209999999984
1157, -1486.97513, -501.23934, 4.086730000000007
1500, -1268.11035, -3.038280000000033, 17.20636000000007
1177, -1500.0, -500.93117, -0.4984900000000033
1176, -1499.3967499999999, -500.96252, 3.8274000000000186
1155, -1493.59627, -500.08411, 0.014780000000003124
1142, -1500.0, -500.98632, 0.036690000000003664
1153, -1499.68255, -500.82999, -0.07690999999993009
1423, -1714.7685000000001, -501.98693, 20.87940999999998
1163, -1498.9980899999998, -500.4418, -0.03564999999993379
1155, -1499.6546999999998, -502.48793, -0.42459999999999687
1161, -1494.06797, -501.38247, 1.430859999999984
1171, -1499.9999999999998, -500.48326, -0.41327000000003145
1156, -1476.29935, -501.85586, 5.306189999999984
1159, -1498.3406400000001, -501.99693, 4.515989999999917
1138, -1496.03436, -501.76351999999997, -0.3592299999999782
1140, -1495.75574, -501.39056, 1.4043400000000186
1136, -1496.02099, -501.92946, 18.11079000000002
1500, -778.83578, -21.462240000000005, 249.5
1500, -738.39763, -20.443359999999977, 248.99979000000002
1464, -1470.50238, -501.63043, 248.99990000000003
1157, -1499.726, -501.96427, -0.4538499999999813
1140, -1499.53368, -501.96422, -0.4296799999999557
1146, -1490.55478, -501.44227, 6.788760000000067
1500, -811.9683200000001, -21.047479999999933, 249.4999
1134, -1477.04446, -501.16105, 0.08320999999996248
1500, -779.42817, -21.0678600000001, 249.49997000000002
1500, -804.35411, -21.26224000000002, 249.5000100000001
1137, -1499.78296, -500.9912, -0.4277899999999968
1254, -1498.7874, -500.93117, 7.1301100000000375
1251, -1499.8247099999999, -501.43045, -0.01915999999995943
1246, -1499.5891100000001, -501.93551, -0.2508299999999908
1235, -1498.07189, -501.94574, 3.193810000000062
1210, -1498.6311999999998, -500.00122, 1.2353799999999895
1220, -1497.0557800000001, -500.98428, 10.488290000000067
1224, -1498.3516499999998, -502.81859, 12.127999999999993
1220, -1498.1152900000002, -501.48302, 0.9984900000000185
1233, -1499.17283, -500.48364, -0.28604999999998126
1237, -1497.88813, -501.48544, 18.39592999999998
1225, -1498.3517200000001, -500.8203, 0.4083199999999718
