1264, -1486.99861, -500.4314, 18.067470000000057
1483, -1702.3696200000002, -501.93162, -0.4970799999999781
1231, -1498.14466, -502.43389, 0.8657100000000184
1236, -1490.6981799999999, -501.79815, 6.5376999999999175
1243, -1497.0828700000002, -502.48458, 0.42103999999993036
1248, -1496.8941, -501.83151, -0.47439000000012
1253, -1496.55314, -500.45671, 11.583819999999994
1216, -1499.8036100000002, -500.98517, -0.49666000000003796
1216, -1498.6776100000002, -501.98424, 0.33778000000006636
1216, -1493.8155199999999, -500.76542, 29.070359999999983
1196, -1499.1989899999999, -502.47649, -0.48762999999989576
1193, -1498.8950499999999, -501.97011, -0.4466500000000012
1204, -1498.98742, -500.99353, -0.4163999999999968
1201, -1499.2034, -502.49343, 5.5507300000000726
1187, -1500.0, -501.32056, 1.8095800000000062
1179, -1498.58435, -501.99419, 15.710240000000063
1191, -1500.0, -501.4843, -0.4865300000000379
1193, -1486.5749899999998, -502.56977, 4.664480000000012
1176, -1479.64336, -501.16296, 4.206249999999965
1175, -1496.24124, -502.451, 0.2936300000000127
1186, -1484.30163, -500.91108, 1.9931800000000344
1500, -967.98818, -2.8864699999999877, 248.99978000000004
1455, -1465.2874099999997, -500.39088, 248.99993999999992
1422, -1487.8226100000002, -502.04912, 248.99979000000002
1153, -1499.07412, -502.30149, 6.639439999999983
1500, -1259.6120799999999, -3.0931799999999177, 0.2073200000000064
1177, -1500.0, -501.41759, 2.589380000000019
1176, -1500.0, -501.43117, -0.4999899999999968
1163, -1500.0, -501.43117, -0.39358999999998134
1145, -1500.0, -501.95044, -0.061059999999977244
1147, -1500.0, -501.98524, 1.495309999999984
1500, -1274.0363499999999, -2.946249999999928, 0.8612999999999964
1164, -1499.61152, -501.97203, 2.3364099999999843
1159, -1500.0, -502.32027, -0.415660000000038
1156, -1498.8238400000002, -502.46652, 15.532720000000019
1175, -1500.0, -501.48207, -0.4995800000000017
1145, -1499.919, -501.75246, -0.3357799999999716
1167, -1498.6499999999999, -501.48799, 3.3378600000000187
1146, -1497.93304, -501.36926, 0.8956600000000186
1141, -1499.61094, -502.46007, -0.4930799999999988
1133, -1498.8609099999999, -502.00195, -0.3477999999999716
1142, -1499.0489, -502.39786, -0.4165699999999968
1500, -1023.3027999999998, -20.46647999999998, 249.00005999999996
1170, -1477.8903300000002, -503.50625, 2.2326899999999172
1441, -1470.26592, -500.66940999999997, 248.99994000000007
1435, -1497.9952400000002, -500.80684, 249.00001999999998
1146, -1497.8222, -500.47913, 0.6018500000000024
1435, -1479.6621300000002, -500.0076, 247.9998799999999
1141, -1500.0, -500.98669, -0.49971999999996797
1135, -1483.08585, -500.01495, 1.705720000000066
1150, -1499.7463, -500.49534, -0.4913899999999781
1432, -1500.01276, -500.45362, 248.99978000000004
1254, -1498.63836, -500.89011, 7.239929999999992
1251, -1499.51769, -500.92999, 15.852320000000063
1246, -1500.0, -501.43117, -0.2823799999999965
1235, -1493.88776, -501.93117, -0.0450099999999376
1209, -1496.6619799999999, -502.93117, -0.4028800000000321
1220, -1497.1696699999998, -501.46891, 1.9230999999999394
1224, -1496.6643199999999, -502.48514, 2.8234100000000186
1219, -1500.0, -502.48379, -0.49959000000001197
1232, -1497.16523, -501.98654, 8.388560000000007
1237, -1497.37662, -501.90541, 0.8094100000000064
1224, -1498.08914, -502.48628, 7.801420000000018
