1264, -1477.67765, -501.3405, 21.61432000000003
1483, -1693.7269700000002, -501.98257, 5.764850000000062
1231, -1500.0, -501.90097, -0.49965999999997734
1236, -1485.0858799999999, -500.95949, 17.61175000000005
1243, -1499.82152, -501.48553, -0.49758999999987275
1248, -1497.99222, -501.3475, 1.1885099999999458
1252, -1494.1452399999998, -501.96968, 14.174090000000028
1500, -971.7912299999999, -4.095839999999953, 248.99993999999992
1218, -1495.7307799999999, -500.89191, 16.638960000000033
1207, -1498.8447299999998, -501.9976, -0.4825099999998961
1198, -1497.4349100000002, -501.95943, 0.687320000000037
1191, -1496.73012, -501.99915, 0.07855000000006629
1208, -1498.5122999999999, -501.4813, 5.576330000000018
1199, -1498.64497, -500.32082, 0.3446900000000064
1186, -1500.0, -500.98645, -0.42061999999999683
1178, -1494.3908900000001, -500.49697, 4.666269999999983
1194, -1499.50996, -500.99146, 3.0757700000000376
1190, -1499.43991, -500.32649, 3.3188899999999775
1176, -1491.9210600000001, -501.98266, -0.0362199999999957
1175, -1491.57112, -500.50588, 3.2071200000000193
1467, -1500.00499, -500.97386, 249.50004
1500, -1249.61978, -2.5346400000000022, 0.3543499999999833
1500, -255.0001499999999, -20.941750000000102, 249.00017000000005
1149, -1500.0, -501.48512, 3.502879999999972
1156, -1500.0, -501.81899, 13.244879999999984
1500, -1012.2142000000001, -20.980469999999993, 249.49996999999996
1177, -1500.0, -501.98517, -0.35900000000000265
1176, -1500.0000000000002, -501.98669, -0.36218000000001593
1154, -1490.18588, -502.69084, 0.6218500000000189
1143, -1500.0, -502.48451, -0.40612999999998134
1154, -1500.0, -501.98196, -0.21866000000000385
1388, -1678.7035500000002, -500.98364, 2.340689999999937
1163, -1500.0, -500.31983, 10.262039999999953
1155, -1496.4671600000001, -502.49799, 0.8754000000000026
1161, -1499.35466, -501.96849, -0.33275000000003796
1170, -1497.8715300000001, -501.95128, 1.8671300000000186
1156, -1499.80995, -501.83576, -0.4901300000000979
1159, -1499.78997, -502.40907, -0.4160499999999968
1138, -1496.55203, -501.53392, 0.46888999999991743
1140, -1499.3750599999998, -501.94034, -0.34026999999997803
1424, -1477.21144, -500.30266, 247.49945999999994
1152, -1499.5589, -501.94362, -0.40711999999999826
1500, -1243.90744, -3.0676100000000295, 1.1359200000000187
1468, -1479.2750600000002, -501.95145, 248.99978000000004
1500, -798.33429, -20.94793000000003, 249.50003000000004
1144, -1491.61236, -501.00696, 3.061130000000018
1441, -1500.0114300000002, -501.95414, 248.99979000000002
1136, -1499.4301199999998, -501.98431, -0.3433599999999969
1132, -1495.18752, -502.12738, 1.0271099999999986
1433, -1479.79738, -500.00957, 249.00002999999998
1137, -1493.423, -500.41431, 8.96280999999995
1418, -1480.06198, -500.82348, 248.99990000000003
1253, -1501.02448, -500.93117, 3.7654899999999394
1253, -1499.38384, -500.94465, 0.8767199999999966
1246, -1499.06315, -503.93117, -0.4957099999999969
1236, -1480.49224, -500.47114, -0.1653300000000124
1210, -1498.3138999999999, -500.48673, 1.2705800000000567
1220, -1498.63284, -500.90312, -0.43343000000005727
1224, -1498.33917, -501.96734, 4.392330000000002
1219, -1499.3464399999998, -502.44064, -0.49611999999999684
1233, -1497.49208, -500.32128, -0.15204999999997915
1237, -1499.74741, -501.48748, -0.49351000000003786
1225, -1499.4508, -500.98515, -0.4918999999998958
