1264, -1488.8490499999998, -500.11764, 11.945579999999978
1483, -1691.1019599999997, -500.3575, 14.961860000000062
1231, -1496.99698, -500.91623, 2.8382000000000627
1236, -1500.0, -500.43117, -0.4999899999999613
1244, -1497.71045, -500.40935, 0.14640000000006248
1248, -1478.92931, -501.94482, 18.542209999999937
1253, -1499.2445500000001, -501.938, -0.4874400000000033
1216, -1495.5924100000002, -502.00948, 8.263450000000018
1217, -1497.32051, -501.44821, 1.6321200000000657
1217, -1500.0, -500.48433, -0.4995699999999914
1197, -1499.55768, -501.39802, -0.49563000000000335
1193, -1499.81485, -501.9868, -0.49568000000002677
1204, -1498.38906, -501.41232, 0.2025500000000282
1202, -1499.41946, -500.48916, -0.24629999999999708
1187, -1500.0, -501.48489, 4.248009999999985
1179, -1498.9373099999998, -501.48761, 3.2971400000000406
1191, -1494.83081, -501.86627, 5.098530000000028
1193, -1499.81295, -502.48597, -0.49450999999999684
1176, -1500.0, -501.48463, -0.4981100000000033
1460, -1462.89066, -501.70716, 248.99994000000007
1186, -1488.86378, -501.85119, 0.16606999999988048
1500, -1242.5636100000002, -3.647430000000018, 18.360270000000007
1500, -783.96438, -20.975660000000037, 249.49996999999996
1441, -1500.01158, -500.29097, 249.49996
1152, -1500.0, -500.98557, -0.49957000000006246
1500, -1264.66111, -2.5806700000001177, 1.2948900000000405
1177, -1497.78993, -500.48564, 0.0277099999999717
1175, -1500.0, -500.82009, 4.193399999999924
1155, -1500.0, -500.98372, 0.030749999999971633
1143, -1500.0, -500.98589, -0.4937500000000983
1154, -1499.3981199999998, -500.98228, 1.8990800000000063
1367, -1657.02034, -500.8083, 2.299439999999959
1162, -1500.0, -501.98868, -0.49961000000003253
1155, -1497.9931399999998, -502.38817, 1.2847300000000663
1161, -1499.64231, -502.01438, -0.48657999999995566
1170, -1499.36579, -502.33651, 15.76912999999994
1156, -1496.6861900000001, -501.5701, 6.436699999999984
1159, -1495.22903, -502.36722, -0.078349999999896
1138, -1499.0043, -501.99568, -0.4820199999999968
1140, -1499.32965, -502.33456, -0.40974999999999684
1423, -1498.90682, -500.9258, 249.49999999999994
1152, -1499.3656499999997, -500.98067, -0.4003499999999968
1500, -1267.10489, -3.181499999999997, 0.01737999999998463
1500, -777.2215, -21.04800999999999, 249.50010000000003
1444, -1500.0059199999998, -500.45164, 249.4999
1142, -1499.43624, -500.48309, -0.332019999999978
1145, -1500.0, -500.48525, -0.33500999999997805
1139, -1477.5157, -501.03000000000003, 3.0273200000000067
1136, -1499.82691, -500.48602, -0.41188999999999676
1138, -1499.58236, -500.98454, -0.33803999999999956
1441, -1469.16804, -501.45477, 248.99994000000007
1137, -1490.75772, -500.69747, 12.209399999999995
1254, -1490.5891, -501.43125, 10.856150000000039
1251, -1499.60688, -500.51899, -0.39206999999999714
1246, -1500.0, -500.93117, 30.69681999999996
1235, -1497.37403, -502.43117, 19.000600000000038
1209, -1497.5586, -502.43117, 6.60522000000004
1220, -1497.5212900000001, -500.43844, 13.24538000000004
1224, -1498.26073, -502.48841, 13.56836999999998
1220, -1498.9292, -500.48695, -0.48383000000000287
1232, -1498.4100799999999, -502.48482, -0.3303399999999499
1237, -1499.23598, -502.32001, -0.3572900000000161
1225, -1497.5988, -500.48499, 13.563760000000027
