1276, -1501.99377, -502.43117, 4.997569999999997
1261, -1477.14679, -500.43117, 11.131029999999917
1233, -1489.13904, -503.93117, 9.29984000000002
1246, -1492.7534299999998, -500.48048, 10.444350000000039
1251, -1500.0, -500.98406, -0.4996200000000073
1216, -1500.0, -501.90225, -0.4499899999999002
1230, -1497.7061800000001, -501.48889, 0.15822000000006264
1224, -1477.4140399999999, -502.75388, 8.010970000000041
1211, -1498.52223, -502.49682, 0.22924000000001854
1500, -712.5728199999999, -3.0308699999998834, 248.99989999999997
1189, -1480.45381, -500.55812, 0.6261900000000065
1181, -1479.81531, -500.81986, 1.806399999999924
1175, -1485.65875, -500.23946, -0.11009000000004487
1164, -1477.70155, -500.89279, 1.0386800000000025
1163, -1481.3082, -501.02924, 0.04725999999998409
1436, -1464.86614, -500.10534, 248.99985999999998
1154, -1497.5588400000001, -500.88397, 0.3321399999999841
1142, -1483.66829, -500.76594, 2.2364500000000187
1145, -1474.3355099999999, -500.94897, -0.19901999999998143
1137, -1499.9200700000001, -500.81853, -0.40233000000009833
1151, -1499.3177099999998, -500.99255, 32.61026000000002
1137, -1500.0, -500.98678, 1.3081599999999587
1133, -1488.0482, -500.86045, -0.15339999999999687
1139, -1499.5156, -500.31828, 1.6337800000000664
1138, -1499.26608, -500.47963, 3.2173499999999846
1133, -1485.5928999999999, -500.88147, 3.572779999999984
1126, -1499.5856099999999, -500.48703, -0.3673999999999813
1122, -1488.28215, -500.80267, 2.9186800000000184
1134, -1489.32147, -500.94102, 1.6894899999999717
1128, -1499.15034, -500.49796, -0.33159000000001604
1125, -1499.4537400000002, -500.98926, -0.24952999999998138
1121, -1477.45688, -500.52325, 15.449110000000065
1500, -1016.9736999999998, -20.0474299999999, 249.49996999999996
1500, -1273.69042, -2.981470000000026, 4.286470000000017
1156, -1487.5397200000002, -501.09034, 3.7933900000000182
1150, -1499.6948000000002, -500.31419, -0.4206200000001201
1160, -1497.73929, -500.45165, 1.0687699999999238
1158, -1499.32342, -500.47665, -0.3766700000000759
1175, -1498.9502699999998, -500.46879, -0.11638000000002824
1151, -1499.29373, -501.82555, -0.15620999999999352
1500, -1284.5608000000002, -2.632989999999964, 4.076760000000062
1159, -1500.0, -501.9845, -0.4995999999999867
1159, -1488.80854, -502.16134, 12.032690000000002
