1276, -1498.07829, -501.93117, 6.798750000000018
1260, -1500.0, -500.93117, -0.4985500000000033
1233, -1498.2895800000001, -501.93117, -0.45044999999994095
1245, -1494.6711299999997, -501.48022, 0.9134600000000628
1250, -1491.78738, -501.98379, 6.412179999999994
1215, -1498.31556, -501.90193, 0.8607800000000663
1229, -1498.2691, -501.48829, 0.5572499999999843
1224, -1488.40841, -501.81707, 6.705120000000072
1212, -1486.60589, -500.60694, 0.8142900000001063
1199, -1481.9928, -500.56966, -0.06219999999999448
1500, -748.40476, -21.09618000000001, 249.49996999999996
1180, -1499.82359, -500.81979, 0.25777000000000627
1174, -1486.1968000000002, -502.59085, 5.905539999999984
1165, -1499.79852, -500.98354, 5.796350000000019
1443, -1499.63989, -500.48406, 249.50001
1161, -1499.39932, -500.81984, -0.41941000000004264
1154, -1484.8319500000002, -501.13017, 0.01843000000000261
1142, -1475.9465, -501.11358, -0.07865999999999707
1145, -1500.0, -500.98787, 0.3790099999999841
1422, -1478.9935, -500.30977, 248.99997000000008
1427, -1499.67693, -500.49733, 249.50005
1134, -1486.7891499999998, -500.534, 4.679300000000018
1133, -1498.48845, -500.79432, 1.2088100000000184
1142, -1499.33916, -500.98996, 0.21339000000001862
1144, -1497.36915, -501.00886, 5.458619999999984
1128, -1488.6667, -501.10414, 0.02282999999998392
1123, -1488.81286, -501.03057, 3.045609999999959
1130, -1499.83237, -500.31988, -0.49704999999997157
1133, -1488.4283599999999, -500.55354, 1.7033500000000061
1120, -1483.46416, -501.28777, 5.113409999999925
1123, -1488.0564200000001, -500.25724, 12.262900000000032
1500, -1304.6622499999999, -2.5169100000000597, 0.05821000000002208
1500, -1269.2905500000002, -3.1758400000000098, 2.9409800000000184
1164, -1498.46191, -500.46982, 0.42187000000006636
1156, -1499.78272, -500.31799, -0.4950000000000033
1156, -1487.37939, -500.354, 2.4841900000000185
1158, -1499.63619, -500.48477, -0.04036000000000328
1163, -1487.4166599999999, -500.25887, 19.028690000000008
1165, -1498.80112, -500.81673, 9.683910000000019
1141, -1488.04497, -501.12856, 7.818190000000019
1210, -1536.5298200000002, -500.48687, 1.376279999999984
1163, -1498.4157500000001, -501.98448, 0.18422000000001848
