1276, -1499.6344700000002, -501.98424, 8.560209999999959
1260, -1480.0839199999998, -501.81762, 8.79895000000005
1234, -1486.7020499999999, -500.48196, 17.20753000000004
1246, -1498.2477199999998, -500.98681, 2.744459999999984
1251, -1499.33954, -500.98566, -0.498990000000038
1216, -1493.25056, -502.31775, 9.545499999999985
1230, -1497.8600999999999, -501.48176, -0.10535000000001937
1225, -1499.25705, -500.48317, -0.00718999999999359
1500, -978.86148, -2.9999100000000016, 249.00002
1194, -1486.04994, -500.12948, 1.6321400000000184
1189, -1487.14149, -501.8739, 11.882929999999972
1183, -1483.51361, -501.96543, 1.3122400000000063
1453, -1479.83112, -500.99961, 249.00001000000003
1160, -1477.91379, -501.30274000000003, 9.111749999999903
1169, -1499.23801, -501.57481, -0.4754500000000014
1157, -1481.1597299999999, -500.92753, 5.098139999999908
1156, -1483.21726, -500.26963, 1.3144300000000184
1500, -512.4741899999999, -20.98260999999998, 249.00009000000006
1138, -1499.34502, -500.98836, 0.054699999999983984
1141, -1500.0, -500.48415, -0.3631599999999814
1434, -1479.85797, -500.98015, 248.99993999999998
1420, -1466.3910299999998, -500.20486, 248.99989999999997
1133, -1499.8098800000002, -500.48328, 1.323180000000019
1141, -1499.76402, -500.98324, 6.312030000000006
1135, -1499.14482, -500.47805, 24.635309999999965
1125, -1499.3938699999999, -500.82021, -0.20312000000001607
1121, -1489.15316, -500.66849, 2.3801600000000063
1135, -1487.95417, -500.47174, 11.077800000000046
1131, -1498.84775, -501.49143, -0.47812000000002686
1121, -1496.3352, -500.32838, 13.635289999999966
1123, -1497.1875799999998, -500.99317, 23.919860000000106
1500, -1295.5261, -3.299759999999976, 11.227019999999966
1500, -749.7746300000001, -20.969239999999978, 249.49996999999996
1161, -1500.0, -500.48492, -0.4994599999999849
1154, -1487.54118, -500.13326, 8.764890000000074
1159, -1499.3515200000002, -500.47743, -0.4810100000000379
1158, -1479.31849, -501.04597, 46.53085999999991
1462, -1498.06569, -500.93185, 248.99985999999998
1151, -1498.79517, -500.80853, 0.02215999999998397
1500, -1277.23287, -2.6536399999999905, 8.487679999999958
1159, -1495.02202, -500.44862, 3.268620000000019
1160, -1498.4264600000001, -500.45794, 0.4173899999999242
