1276, -1494.17519, -500.43117, 7.701499999999918
1260, -1494.1140100000002, -501.43117, 3.445620000000062
1233, -1500.0, -501.43117, -0.42017999999997807
1245, -1478.0704, -502.43117, 16.404100000000042
1251, -1498.56637, -500.43501, -0.4851499999999781
1215, -1497.4584599999998, -501.98433, 2.3670100000000067
1229, -1497.857, -501.48521, 1.0207100000000278
1224, -1500.0, -501.90149, -0.499499999999955
1211, -1479.33099, -502.49134, 4.238039999999984
1198, -1500.0, -502.48664, -0.4996399999999568
1187, -1487.20113, -501.92532, 3.533449999999978
1179, -1483.9882200000002, -500.69269, 15.325879999999906
1172, -1482.74296, -502.26747, 0.9784999999999897
1169, -1498.81217, -501.05445, -0.4421500000000256
1161, -1485.34701, -501.05372, 6.969190000000019
1149, -1500.0, -500.46673, -0.4871199999999781
1154, -1484.17997, -500.28713, 5.651209999999917
1149, -1499.60554, -501.9848, -0.38534999999998143
1140, -1500.0, -501.9851, 0.17604000000006614
1136, -1485.13816, -501.71023, -0.0411799999999829
1143, -1500.0, -501.98555, -0.4879299999999781
1145, -1500.0, -500.486, -0.41847000000000134
1131, -1487.3928, -500.35886, 2.912370000000002
1135, -1497.5024400000002, -500.75778, 7.56383999999996
1144, -1499.1452, -500.49794, -0.21525999999989498
1145, -1485.50423, -502.07148, 7.815230000000003
1131, -1500.0, -501.4858, -0.4996500000000026
1124, -1499.78503, -500.32005, -0.49649999999994454
1130, -1488.36121, -500.54046, 7.032480000000037
1133, -1500.0, -500.98644, -0.49964000000002784
1120, -1500.0, -500.4856, -0.49953000000002135
1123, -1498.61475, -500.82872, -0.414689999999997
1500, -1287.17335, -6.474590000000003, 15.682740000000038
1500, -1282.05581, -3.095619999999959, 6.350479999999916
1163, -1497.47593, -502.41616, -0.022489999999962818
1428, -1478.7165899999998, -500.4484, 247.99957000000006
1159, -1500.0, -500.95343, -0.4995699999999914
1161, -1499.7712699999997, -500.98501, -0.49670999999997806
1454, -1477.55086, -500.46677999999997, 248.99986000000013
1153, -1499.297, -500.99157, -0.1489399999999339
1500, -1291.07359, -2.510609999999959, 0.2702200000000663
1158, -1498.4854100000002, -500.96099, 0.4852200000000184
1159, -1489.74021, -501.28023, 15.00058000000002
