1276, -1482.5699, -501.43117, 22.99834000000004
1260, -1491.95631, -502.43117, 2.8378400000000186
1234, -1498.9279299999998, -500.43117, -0.45696999999995946
1246, -1499.7560400000002, -500.45591, -0.4978700000001202
1251, -1469.7956199999999, -500.90351, 21.87226000000006
1216, -1498.80013, -501.48379, -0.48980999999999664
1230, -1496.83295, -501.32056, 1.0056200000000026
1225, -1499.5381000000002, -500.48448, -0.49323000000000333
1212, -1498.47153, -500.48493, 0.32473000000006635
1201, -1479.01895, -500.48472, 2.895260000000066
1472, -1487.57884, -500.88901, 249.00004999999993
1183, -1484.41834, -500.33919, 3.2996599999999843
1176, -1484.06462, -500.66116, 0.7983999999999587
1165, -1485.23723, -501.78541, 1.0445500000000663
1163, -1484.15643, -502.16833, -0.007860000000043943
1153, -1499.4254799999999, -501.4798, 1.6304900000000186
1440, -1464.57436, -500.70148, 247.49989000000005
1142, -1484.23831, -500.75695, 10.662919999999986
1147, -1499.79275, -500.31576, -0.34230999999998135
1135, -1482.13511, -502.11289, 4.892599999999985
1151, -1500.0, -500.986, -0.49467999999997814
1137, -1497.04837, -500.47284, -0.15975000000000072
1500, -809.86507, -20.818459999999902, 249.49996999999996
1420, -1478.72593, -501.47818, 249.00001999999995
1140, -1496.029, -501.98444, 0.8661799999999018
1128, -1499.27974, -502.48094, -0.2741599999999461
1123, -1488.64636, -500.28636, 3.191210000000007
1132, -1498.81904, -500.48547, 0.5837599999999967
1131, -1500.0, -500.48582, -0.49960000000002225
1119, -1497.48502, -502.52367, 2.031659999999924
1123, -1473.87138, -501.43528, 5.170350000000019
1500, -1289.28462, -3.092039999999993, 0.24525999999993875
1500, -1276.39289, -3.1285200000000235, 6.026459999999925
1163, -1487.08161, -501.26724, 4.854569999999912
1159, -1480.21269, -501.88155, 5.687359999999984
1159, -1497.7982000000002, -500.47683, 0.11837000000006626
1160, -1481.1412200000002, -500.63526, 8.690780000000068
1163, -1499.22376, -500.48588, 0.04635999999998397
1165, -1497.4083999999998, -500.85067, 0.2926700000000011
1500, -1292.2124000000001, -2.506630000000004, 0.09372000000000624
1156, -1496.8262, -500.40129, 1.9995300000000182
1164, -1498.71601, -500.4468, 11.10787000000002
