1276, -1494.78218, -501.40146, 10.570420000000059
1260, -1491.30513, -500.98365, 6.116210000000013
1233, -1499.67256, -501.81773, -0.4203400000000502
1245, -1479.8928500000002, -501.98126, 8.753249999999946
1250, -1499.41737, -501.98346, -0.4996500000000026
1215, -1495.90026, -501.48392, 2.3872299999999838
1229, -1493.7692, -501.31731, 4.054750000000018
1224, -1499.4980099999998, -501.48092, -0.49484000000003797
1211, -1498.15234, -501.98454, 0.08746000000006626
1198, -1487.07134, -502.22979, 12.562330000000017
1500, -775.44799, -20.984219999999986, 249.50004
1180, -1483.19434, -501.7887, 3.855100000000019
1458, -1465.39019, -500.48936, 249.00008999999997
1465, -1485.22187, -500.78233, 249.50005
1153, -1484.50001, -500.52886, 0.144270000000013
1155, -1484.7313000000001, -501.21617, 1.1985400000000186
1151, -1484.46337, -500.24517, -0.1054900000000547
1427, -1483.7257599999998, -500.21679, 248.99985999999998
1136, -1499.31705, -500.80336, -0.48844000000000165
1436, -1479.70865, -500.49916, 248.99989999999997
1143, -1500.0, -500.48752, -0.42093000000003794
1133, -1499.75682, -500.48954, 0.5771299999999018
1131, -1479.58129, -500.47973, 21.30773999999999
1143, -1485.00115, -500.63975, 1.7840999999999765
1135, -1499.48754, -500.48479, -0.4170200000001202
1125, -1499.4540900000002, -500.4854, -0.45105999999993374
1121, -1496.47224, -500.36463, 12.441350000000032
1422, -1474.63641, -500.45691, 249.49996999999996
1127, -1488.01282, -500.9717, 2.2254599999999836
1125, -1498.20805, -500.5094, 0.6572499999999843
1122, -1480.39479, -500.43439, 4.821149999999924
1321, -1640.783, -500.92274, 8.33876999999996
1500, -1267.36389, -2.9251799999999406, 17.038400000000017
1160, -1498.7158800000002, -501.93363, 0.03264000000001843
1154, -1499.7291400000001, -501.94066, -0.49487999999997806
1159, -1500.0, -501.98403, -0.4996299999999998
1157, -1499.7352, -501.40514, -0.42139000000012017
1179, -1499.76962, -501.98489, -0.4975300000000015
1158, -1498.0425, -501.32123, -0.13586999999998772
1500, -1262.30276, -2.8824300000000336, 6.011959999999966
1158, -1473.50773, -500.23121000000003, 20.77017999999991
1162, -1498.2850899999999, -500.46195, -0.4755399999999857
