1275, -1508.57699, -500.43117, -0.49294000000012006
1258, -1499.32487, -500.95375, -0.35248999999998143
1233, -1494.87276, -500.98482, 2.264770000000066
1245, -1498.49936, -500.40545, -0.3940500000000033
1250, -1498.97627, -500.98447, -0.495090000000038
1215, -1497.80391, -500.3197, -0.47114999999995577
1229, -1499.17195, -500.48556, -0.48677999999998667
1224, -1498.9193, -500.48404, -0.4846300000000567
1211, -1488.5373599999998, -500.74963, 6.987660000000012
1483, -1456.4616, -500.32315, 249.00010000000003
1189, -1497.15625, -501.52715, 0.00996000000000441
1182, -1480.3032, -500.51065, 6.963639999999918
1174, -1483.56836, -500.49148, 2.462190000000037
1165, -1499.8348799999999, -500.3159, -0.1118799999999337
1164, -1482.2834500000001, -500.27342, 1.7059900000000123
1429, -1484.1449499999999, -500.26881, 249.49996999999996
1160, -1483.86953, -500.25419, -0.07281999999999789
1418, -1463.1544700000002, -500.55623, 247.99956999999992
1142, -1484.73498, -500.2555, -0.06695999999999591
1143, -1484.70185, -500.75633, 5.455460000000018
1149, -1499.1613200000002, -500.47625, -0.3936999999998958
1138, -1500.0, -500.31987, -0.4741900000000379
1406, -1480.02639, -500.99743, 249.00029000000004
1145, -1480.1071900000002, -500.67486, 4.281509999999984
1145, -1498.94655, -500.30458, 2.527339999999984
1397, -1494.14004, -500.46368, 248.99985999999998
1121, -1497.0037, -500.96404, 1.117460000000066
1133, -1487.7714799999999, -500.38113, 4.5938500000000655
1130, -1498.6260100000002, -500.30109, 0.5288700000000661
1120, -1499.6276300000002, -500.4891, -0.4927799999999716
1411, -1499.6830799999998, -500.95067, 249.49996
1366, -1694.0313, -501.43171, 0.18144999999999656
1500, -1273.7607699999999, -2.7314499999999575, 7.097499999999997
1161, -1499.6097099999997, -500.44119, -0.49530999999997805
1154, -1498.93732, -501.98508, 0.3745500000000064
1159, -1499.5986199999998, -501.9905, -0.49578999999989576
1157, -1487.30975, -501.67892, 8.663130000000018
1180, -1499.2695, -500.40673, -0.44550999999999646
1158, -1498.7949999999998, -501.50509, 0.5868300000000661
1500, -1274.2033800000002, -2.6370400000000584, 12.467840000000018
1158, -1487.92577, -501.31693, 9.171310000000066
1162, -1497.42147, -502.03925, 2.1676499999999836
