1276, -1501.24635, -500.43117, 4.458389999999975
1260, -1498.85097, -501.97873, -0.41890000000000327
1234, -1482.14562, -500.90096, 10.057140000000029
1246, -1489.1528700000001, -500.48335, 11.973350000000028
1251, -1492.14489, -500.31683, 8.582910000000012
1216, -1494.6356799999999, -500.9821, 3.765149999999956
1230, -1491.96745, -500.96284, 11.48091999999999
1224, -1499.7402, -502.476, -0.49736999999989584
1211, -1498.48105, -502.48636, 0.6334899999999837
1483, -1479.46634, -501.28397, 249.00001000000003
1189, -1486.93302, -502.17545, -0.04742999999995057
1183, -1483.51008, -501.25166, 5.665420000000067
1175, -1480.4265799999998, -501.85618, 22.713180000000072
1165, -1476.16619, -501.84516, 20.660000000000018
1162, -1500.0, -501.98276, -0.4382199999999814
1154, -1499.79342, -500.48746, 4.957399999999983
1157, -1484.8116, -502.20673, 3.4624200000000656
1143, -1499.64237, -501.82141, -0.09221999999998154
1500, -804.40885, -21.12088999999998, 249.49989000000002
1142, -1484.7347099999997, -500.88171, -0.09737000000002771
1148, -1500.0, -500.98002, -0.419019999999978
1138, -1489.63686, -500.65923, 3.846420000000019
1415, -1499.83887, -500.95014, 249.50004000000007
1140, -1499.7040200000001, -500.9836, -0.49212000000003797
1143, -1487.7128300000002, -501.09871, 1.2517200000000184
1402, -1497.1404400000001, -502.28404, 249.49989000000002
1122, -1489.0388, -502.57969, 1.3435300000000066
1412, -1497.61879, -500.48337, 248.99979000000002
1131, -1488.95658, -500.17305, 22.91034999999992
1120, -1499.38637, -500.99353, -0.48292999999997166
1123, -1498.57197, -500.99561, 0.3906100000000663
1500, -1302.67568, -2.5140499999999775, -0.15767000000001596
1500, -1287.99593, -2.515889999999893, 0.5319100000000188
1161, -1499.4681799999998, -500.48456, -0.4069699999999338
1154, -1499.65125, -500.49272, -0.4941199999999715
1159, -1497.68483, -500.46516, 0.856589999999984
1500, -768.3713600000001, -20.47470999999985, 248.99993999999992
1169, -1499.76154, -500.48864, -0.2277300000000015
1149, -1498.87736, -500.48333, 0.11496999999998403
1500, -1286.56801, -2.5133700000000037, 1.4451000000000063
1159, -1500.0, -500.81708, -0.4995399999999961
1159, -1490.57905, -500.656, 4.935790000000018
