1276, -1496.1796800000002, -500.40145, 11.489240000000011
1259, -1495.32554, -500.98361, 8.67291000000003
1233, -1499.81781, -501.31778, -0.4986400000000033
1245, -1497.88634, -501.48151, 0.39303000000000643
1250, -1490.3374099999999, -502.48325, 6.5989800000000205
1215, -1499.00716, -501.98331, -0.48724000000004264
1229, -1498.46199, -501.81733, -0.31251999999995306
1224, -1489.3121400000002, -502.14549, 3.9063400000000232
1500, -758.3495099999999, -20.98407999999993, 249.50001
1197, -1473.51242, -501.38128, 4.867520000000011
1189, -1463.73475, -502.34189, 38.59999000000001
1183, -1479.5769500000001, -501.94893, 10.982880000000065
1452, -1464.43326, -501.16819, 248.99993999999992
1160, -1500.0, -501.48671, -0.46213000000001603
1168, -1500.0, -500.81973, -0.4190799999999557
1155, -1497.4433500000002, -501.51454, 0.0048599999999754395
1500, -808.39418, -21.16266000000003, 249.49996999999996
1142, -1482.5414300000002, -500.7686, 9.69421000000002
1138, -1484.65092, -500.79689, 18.392390000000066
1143, -1499.9999999999998, -500.31699, -0.48866000000003784
1147, -1480.9301300000002, -500.80524, 0.3179299999999019
1136, -1499.7926899999998, -500.49105, 1.3569600000000186
1140, -1496.36751, -501.08211, 6.694480000000067
1141, -1499.74359, -500.82082, 0.6094599999999839
1142, -1483.11349, -500.7138, -0.21275999999997852
1128, -1495.5284499999998, -500.94883, 2.7116799999999586
1125, -1486.52108, -501.09433, 4.23700000000002
1129, -1500.0, -500.31957, -0.4995399999999961
1135, -1498.70193, -500.49517, 0.2838900000000186
1123, -1488.38623, -500.58141, 2.179759999999958
1124, -1497.45474, -500.50026, 6.050659999999985
1500, -1287.9497299999998, -2.8120599999999962, 7.915360000000067
1500, -1289.04511, -2.530540000000083, 0.6804500000000187
1368, -1674.84275, -500.43117, -0.3378800000001202
1155, -1487.99316, -502.1389, 21.478730000000063
1156, -1487.7857800000002, -500.65748, 2.1585099999999393
1158, -1499.75926, -501.4845, -0.4969600000000978
1164, -1499.81837, -500.48017, -0.4981399999999914
1165, -1497.03917, -502.48438, 2.938610000000019
1140, -1499.46724, -501.31243, -0.49199000000003795
1244, -1560.1100699999997, -500.98491, 12.368939999999968
1163, -1499.60237, -501.47948, -0.495320000000009
