1275, -1494.74354, -500.93117, 11.642999999999939
1258, -1500.0, -500.93117, -0.4999899999999968
1234, -1498.45359, -500.43117, 0.9290100000000185
1245, -1495.50191, -501.43117, 1.085609999999917
1250, -1498.19177, -502.43475, -0.47060000000000324
1215, -1497.3944299999998, -501.9849, -0.2558699999999998
1229, -1499.4595100000001, -501.48534, -0.49215999999997156
1224, -1500.0, -501.90146, -0.4994899999999802
1211, -1480.64848, -502.04172, 18.910570000000067
1198, -1486.4763199999998, -500.7382, 15.015580000000007
1186, -1486.66528, -500.08714, -0.054039999999955235
1178, -1486.2935699999998, -500.73991, 0.7193299999999585
1172, -1500.0, -500.4846, -0.4960400000000033
1458, -1498.4762999999998, -500.24145, 249.5000100000001
1164, -1481.47962, -500.52153, -0.024270000000026215
1151, -1483.9297900000001, -501.19592, 0.009359999999917434
1155, -1483.48827, -500.71182, 9.91868000000002
1144, -1484.99395, -501.29659, 1.149290000000037
1500, -812.6580399999999, -20.948880000000017, 249.5000100000001
1420, -1464.94041, -500.82002, 249.00006000000002
1148, -1500.0, -500.4867, 1.7198799999999839
1136, -1475.96137, -500.52279, 19.65724000000007
1415, -1499.9863799999998, -500.78847, 248.99985999999998
1143, -1488.39619, -500.45659, -0.022249999999996994
1142, -1500.0, -500.98683, -0.4996799999999979
1128, -1498.0627200000001, -501.00913, 1.2016200000000663
1123, -1498.9129199999998, -500.31219, 0.4320899999999839
1131, -1488.9735099999998, -500.78072, 12.211969999999983
1134, -1500.0, -500.4872, -0.49971999999996797
1119, -1500.0, -500.98461, -0.4205900000000015
1122, -1486.2855, -500.56482, 17.85587999999995
1500, -1053.30425, -20.480999999999955, 248.99979000000002
1500, -1280.27552, -3.3468799999999144, 30.763690000000018
1163, -1479.4225099999999, -500.61884, 6.325700000000019
1158, -1498.85061, -500.92827, -0.06506999999998142
1158, -1499.15755, -500.44865, 0.3626400000000185
1158, -1499.63904, -500.48185, -0.4933199999999557
1164, -1498.45354, -500.99164, 0.8510199999999242
1164, -1485.00168, -500.31007, 7.337019999999981
1142, -1496.53888, -500.44922, 2.910690000000114
1164, -1489.56012, -500.71943, 9.766349999999997
1163, -1488.2313100000001, -501.79194, 4.208510000000041
