1276, -1508.3859899999998, -501.48424, -0.49199999999997807
1260, -1498.71675, -500.31765, -0.48614000000003793
1234, -1496.61684, -500.98196, 0.9795400000000187
1246, -1489.13274, -500.48678, 28.115399999999944
1251, -1500.0, -500.48574, -0.4995800000000372
1216, -1494.1717400000002, -501.81775, 4.9646299999999455
1230, -1493.7747399999998, -502.48176, 9.63312000000003
1224, -1496.19532, -502.98303, 1.0863300000000282
1212, -1500.0, -500.48428, -0.4996299999999998
1200, -1499.05996, -502.30913, -0.056339999999933776
1188, -1482.2506, -502.39204, 1.0701500000000501
1177, -1500.0, -501.48429, -0.4996900000000437
1465, -1465.98676, -500.83822, 248.99997
1165, -1485.6767300000001, -502.01934, -0.11469999999999758
1162, -1500.0, -501.98407, -0.496169999999978
1154, -1470.6838599999999, -500.35167, 1.8587699999999243
1157, -1468.54837, -501.80885, 5.938810000000037
1143, -1500.0, -501.81572, -0.4997100000000021
1142, -1483.69536, -501.65393, -0.03820000000002821
1422, -1464.90115, -500.58152, 249.00005
1150, -1489.4088199999997, -500.84234, 4.365399999999983
1137, -1499.78564, -500.81878, 2.6187700000000187
1132, -1499.1882999999998, -500.49104, 1.6734999999999838
1138, -1499.71285, -500.98221, 0.9342599999999242
1137, -1497.98837, -501.01418, 19.442269999999926
1134, -1500.0, -500.31868, -0.4973500000000033
1126, -1495.50706, -500.55726, 4.98550999999996
1122, -1489.37054, -501.03977, 3.056560000000066
1135, -1499.3789800000002, -500.48691, -0.3995299999999814
1127, -1497.94049, -500.46413, 0.7290399999999586
1126, -1488.15295, -500.31274, 1.789770000000007
1500, -1036.5418399999999, -3.153049999999975, 249.00001999999995
1500, -1278.74017, -3.0274499999999405, 5.580520000000019
1500, -1290.4285800000002, -3.01115000000002, 0.9920000000000184
1156, -1497.90608, -500.48983, 1.7093300000000191
1151, -1497.5164300000001, -500.3395, 1.8318199999999587
1158, -1498.98265, -500.98119, -0.13940999999998138
1157, -1499.58716, -500.98461, -0.4961700000001202
1168, -1497.92724, -500.4782, 2.274469999999984
1147, -1499.10736, -500.32355, 0.04355000000006615
1453, -1756.24189, -501.98578, 5.291459999999901
1163, -1499.09383, -501.99132, -0.49081999999999026
