1276, -1500.33395, -500.43117, 2.442289999999958
1261, -1492.5404, -500.43117, 7.895099999999918
1233, -1499.6918699999999, -503.43117, -0.49525999999997805
1246, -1484.5761200000002, -500.95204, 4.313190000000019
1251, -1493.46388, -501.4878, 5.106790000000006
1216, -1473.56974, -502.90462, 26.26533000000002
1230, -1492.66771, -501.48827, 4.32971999999999
1224, -1500.0, -502.81815, -0.4995599999999989
1211, -1499.6545999999998, -502.48089, -0.4946100000000034
1200, -1487.1167099999998, -500.75765, 4.136030000000068
1188, -1500.0, -500.98598, -0.2184000000000033
1177, -1482.81376, -500.08292, 16.271679999999982
1172, -1485.1774, -501.23967, 4.587100000000037
1170, -1478.85817, -500.44755, 5.6119999999999495
1450, -1454.287, -500.50882, 249.00005
1154, -1483.26803, -500.98984, 0.13129999999990805
1157, -1497.92278, -501.9967, 2.962550000000044
1143, -1500.0, -501.48453, 1.4199800000000637
1142, -1500.0, -501.4824, -0.4995199999999781
1137, -1498.99348, -501.80547, -0.4863599999999968
1141, -1500.0, -501.48445, -0.4118900000000031
1141, -1499.61222, -500.98282, 1.2455999999999676
1134, -1500.0, -500.48591, -0.4998000000000147
1129, -1500.0, -502.48494, -0.49970000000001846
1432, -1479.83431, -501.33213, 249.00001000000003
1134, -1498.56107, -501.48996, 12.307640000000028
1126, -1497.5710100000001, -501.99349, 0.3099600000000664
1122, -1488.33271, -501.85208, 11.357280000000019
1135, -1499.57134, -501.48403, -0.4964500000000015
1128, -1499.2845200000002, -501.48609, -0.35060999999998144
1412, -1479.57268, -500.45399, 248.99979000000002
1500, -1292.89425, -2.5031700000000354, 4.464490000000014
1500, -1039.97055, -20.42558999999998, 248.99997999999997
1424, -1721.23626, -500.44406, 2.0642700000000187
1155, -1498.9513, -501.94014, -0.4749799999999781
1155, -1496.826, -501.94092, 1.466960000000019
1158, -1487.4595199999999, -500.78324, 15.18378000000002
1163, -1496.03159, -502.4615, 2.4669200000000187
1166, -1479.43904, -500.51311, 15.804750000000013
1140, -1499.54154, -501.48889, -0.4928900000001324
1500, -1010.4770899999999, -3.0020900000000017, 248.9997799999999
1166, -1496.6063100000001, -500.39977, 2.1548900000000186
