1276, -1499.13968, -501.43117, 5.2514300000000596
1260, -1499.74653, -500.93117, -0.49775000000000336
1234, -1499.34095, -500.43117, -0.42074000000000333
1246, -1494.42652, -500.45202, 2.11419000000004
1251, -1495.6764300000002, -500.48764, 2.07828000000005
1216, -1495.27466, -501.42056, 5.843250000000062
1230, -1498.78323, -501.98828, 0.23868000000000644
1225, -1499.34421, -500.81807, -0.29863000000001594
1212, -1488.44794, -500.7297, 2.853890000000066
1201, -1490.54295, -500.36657, 17.434930000000065
1188, -1500.0, -501.98617, -0.10779999999998136
1467, -1479.03299, -500.28358, 248.99979000000002
1176, -1479.7998499999999, -500.45748000000003, 3.133840000000019
1165, -1500.0, -501.48668, -0.4966699999998958
1500, -787.92077, -21.07595999999998, 249.50001
1500, -792.2054699999999, -20.97550999999998, 249.50007999999997
1150, -1499.78243, -500.98315, 0.3628200000000188
1141, -1500.0, -500.48374, -0.49968999999997266
1425, -1484.78962, -500.05174, 249.49989000000002
1141, -1486.21594, -500.4293, -0.00913000000001607
1435, -1479.8284800000001, -500.45398, 248.99992999999995
1130, -1487.88512, -500.25602, 8.07928999999996
1133, -1488.41126, -500.51772, 0.10052999999995871
1140, -1499.6477300000001, -500.4831, -0.34001999999989585
1135, -1497.54039, -500.94825, 0.6668000000000662
1125, -1497.82153, -500.50988, 1.4677400000000187
1121, -1499.71732, -500.48674, -0.4944100000000268
1134, -1488.4139499999999, -500.32124, 8.793449999999925
1129, -1488.8635100000001, -500.84373, 2.257920000000019
1414, -1488.0907, -500.76094, 249.49989000000002
1123, -1486.59321, -500.52664, 5.251819999999958
1227, -1547.1857599999998, -501.14462, 12.921829999999975
1500, -727.80746, -20.440960000000004, 249.00005
1160, -1499.12097, -501.92944, 0.12451000000002188
1154, -1487.7716699999999, -501.79145, 12.760599999999918
1159, -1498.02989, -501.94762, 0.6936000000000186
1454, -1481.72775, -500.34652, 249.4999700000001
1169, -1497.97974, -500.50195, 1.0651300000000314
1450, -1496.39948, -500.9057, 248.99986999999996
1383, -1669.2112200000001, -501.17173, 27.424009999999996
1163, -1488.7795, -502.11332, 8.66429000000004
