1276, -1490.88321, -500.98411, 12.57341999999996
1260, -1494.6102099999998, -501.52774, 13.404980000000062
1234, -1497.92259, -500.85976, 1.4607100000000184
1246, -1500.0, -500.52489, -0.4999899999999968
1250, -1500.0000000000002, -502.86545, -0.4999899999999968
1215, -1488.1387399999999, -502.53968, 8.477190000000064
1229, -1495.33708, -502.36781, -0.24356999999997964
1224, -1497.41563, -502.03577, -0.3347000000000122
1211, -1492.1125499999998, -502.53402, 1.4404200000000187
1199, -1498.7283400000001, -500.5328, 0.9377000000000346
1187, -1482.95836, -501.80093, 4.370190000000067
1179, -1486.2012499999998, -499.82774, 3.8059400000000583
1172, -1485.32998, -502.10849, 18.52073999999997
1500, -787.6601900000001, -20.969850000000125, 249.50001
1167, -1482.27783, -500.59233, 1.155380000000044
1158, -1497.27747, -500.40455, 2.581249999999912
1158, -1499.4629899999998, -500.53414, 3.9571000000000023
1143, -1500.0, -500.36228, -0.4957899999999189
1144, -1500.0, -500.53024, -0.49813999999997804
1500, -526.7006899999999, -20.773739999999975, 248.99979000000002
1148, -1484.70011, -500.531, 6.955229999999948
1140, -1499.77266, -500.35316, 0.8185200000000292
1133, -1499.31998, -500.53081, 1.9376999999999347
1141, -1499.74419, -500.8693, 0.03841999999988133
1138, -1498.31862, -500.0626, 17.44333000000001
1132, -1489.3022999999998, -500.37572, 0.5493199999999727
1127, -1499.4962500000001, -500.03538, -0.4923399999999968
1126, -1499.71893, -500.85959, -0.4964199999999968
1419, -1479.534, -500.83372, 248.99979000000002
1122, -1499.24033, -500.52802, -0.2770699999999814
1123, -1488.80283, -500.8344, 2.715480000000019
1500, -1293.27968, -2.9528199999999916, 27.217800000000018
1500, -1291.72926, -5.496810000000002, 2.002870000000022
1295, -1605.32224, -501.01913, 6.757919999999968
1423, -1478.5987300000002, -500.81517, 248.99169
1160, -1488.0790000000002, -500.75715, 5.031270000000012
1162, -1499.78251, -502.35275, -0.3324500000000041
1169, -1487.9102400000002, -501.26935, 3.4620600000000206
1163, -1495.02227, -500.35718, 1.3297600000000012
1500, -1282.16493, -2.7198699999999754, 4.143350000000037
1158, -1498.2055300000002, -500.51686, 0.8293299999999737
1438, -1497.96781, -500.35672, 249.49886000000006
