1276, -1509.77747, -501.43117, -0.49817000000003797
1260, -1499.5076199999999, -501.47862, -0.496280000000038
1233, -1500.0, -502.40086, -0.4996500000000026
1245, -1498.8442999999997, -501.98318, -0.048190000000054134
1251, -1499.09078, -500.31671, -0.026420000000015986
1215, -1500.0, -501.98215, -0.4996099999999615
1229, -1499.13073, -501.96341, -0.2876999999999339
1224, -1497.78419, -501.97513, 1.1009000000000184
1211, -1497.92952, -502.48636, -0.0908399999999937
1483, -1463.63047, -500.07839, 248.99978999999988
1189, -1500.0, -502.48357, -0.41761000000000337
1183, -1484.83783, -501.74162, 22.563500000000065
1174, -1485.9337699999999, -502.6587, -0.012069999999999581
1438, -1480.92065, -500.7204, 249.00002
1168, -1500.0, -500.48351, -0.4900700000000726
1155, -1498.5406699999999, -501.48349, 0.18693999999999988
1157, -1484.6559200000002, -502.22121, -0.007290000000041985
1144, -1499.73405, -500.81322, -0.3666000000000025
1146, -1482.9871899999998, -501.77964, 0.1301600000000036
1139, -1499.59378, -500.48048, -0.4775400000000035
1426, -1499.98754, -500.47533, 249.00009000000006
1137, -1499.7499900000003, -500.81835, -0.41887999999997805
1411, -1460.02285, -500.40816, 248.99997
1143, -1500.0, -500.98425, 0.3096200000000071
1145, -1499.4479999999999, -501.98449, 10.344940000000019
1131, -1500.0, -501.81579, -0.4952600000000726
1124, -1499.44347, -501.48934, -0.42023000000003796
1130, -1498.21638, -501.48872, 0.5931300000000186
1133, -1489.53295, -502.02611, 9.891579999999983
1120, -1489.1222400000001, -502.11264, 3.7185199999999243
1123, -1486.81948, -500.64279, 2.158619999999902
1500, -1291.6391600000002, -3.1484599999999396, 8.686540000000086
1500, -1289.74044, -3.108609999999981, 1.1004999999999683
1500, -756.7121500000001, -4.068709999999989, 249.0000099999999
1154, -1499.4499500000002, -500.48195, -0.49038999999997807
1158, -1488.0568899999998, -501.15933, 2.5331500000000062
1161, -1498.6766400000001, -501.32614, 0.9832500000000188
1171, -1499.79592, -501.98933, -0.29994000000000903
1159, -1498.5621899999999, -501.98293, 0.06278000000006623
1500, -1278.26852, -2.6668000000000047, 0.899099999999984
1157, -1499.56086, -501.81732, -0.4970199999999557
1163, -1496.5558099999998, -502.01058, 3.6611800000000443
