1276, -1501.78064, -501.43117, 3.736189999999957
1260, -1500.0, -500.95382, -0.499609999999997
1233, -1498.61373, -501.48425, -0.46781999999997825
1246, -1500.0, -500.90549, -0.44998000000006755
1251, -1497.3609999999999, -500.48511, 1.7744200000000188
1216, -1499.05345, -500.31976, -0.49105000000003785
1229, -1492.45775, -501.98557, 4.766939999999941
1224, -1495.6788099999999, -501.48389, 4.288830000000006
1211, -1499.60417, -501.98919, -0.49165000000006787
1199, -1487.2542400000002, -501.11111, 16.172099999999993
1500, -761.6211699999999, -20.472980000000035, 248.99989999999997
1180, -1481.06063, -500.29135, 3.5722199999999837
1174, -1500.0, -500.98495, -0.4199399999999968
1164, -1499.64916, -501.81605, 2.778799999999984
1168, -1482.54324, -501.01243, -0.01685000000001602
1156, -1481.34245, -500.46441, 9.192019999999923
1158, -1484.8129299999998, -501.01586, 16.530040000000067
1143, -1499.6518999999998, -500.32164, -0.41826000000003793
1144, -1499.3969499999998, -500.46803, -0.14804999999999735
1135, -1484.9342000000001, -500.70711, 2.6825000000000188
1141, -1499.9999999999998, -500.48418, -0.4258499999999781
1143, -1484.98823, -500.26604, 3.1929500000000193
1132, -1499.25057, -500.98336, -0.41662999999997813
1425, -1499.9785, -500.95331, 249.49989000000002
1138, -1480.39531, -500.75658, 10.785839999999924
1133, -1495.3402099999998, -500.86473, 1.6442500000000186
1126, -1498.32302, -501.00081, 1.1717500000000065
1122, -1499.6861199999998, -500.98118, -0.49344999999998573
1133, -1499.57692, -500.48163, -0.4921699999999557
1128, -1488.5936299999998, -500.36606, 15.301050000000021
1125, -1464.96054, -500.23758, 21.01141000000002
1121, -1493.31344, -500.97436, 4.848349999999984
1316, -1631.63128, -501.14704, 17.02668000000002
1500, -1038.05973, -20.967069999999985, 249.49989000000002
1160, -1487.64362, -501.72571, 0.9965900000000403
1154, -1489.8214099999998, -501.35549, 3.1735099999999843
1159, -1499.67127, -501.48638, -0.49281000000003794
1157, -1498.8796499999999, -501.98448, -0.4281899999999782
1180, -1500.0, -500.39996, -0.49173000000003786
1158, -1496.4852100000003, -501.46055, 1.6817900000000066
1500, -1263.07823, -3.1275700000000173, 25.468760000000042
1158, -1496.48052, -501.43627, 0.644450000000012
1162, -1495.6962800000001, -501.51809, 4.237990000000067
