1276, -1507.43529, -501.98421, 1.2991100000000184
1260, -1499.83018, -500.52753, -0.4982099999999968
1234, -1496.8254100000001, -500.35964, 2.535630000000041
1246, -1496.2727300000001, -500.02491, 0.8558100000000399
1251, -1496.19388, -500.36553, 1.7801799999999313
1216, -1499.2625699999999, -501.02652, -0.4930600000000034
1230, -1499.2521700000002, -500.86655, -0.48929999999997875
1224, -1499.35411, -502.54064, -0.492519999999978
1211, -1498.9504299999999, -502.38077, 0.14005000000001866
1500, -749.3996599999999, -21.008699999999983, 249.49997000000002
1189, -1481.68986, -500.36093999999997, 7.730210000000019
1182, -1486.63286, -500.00656, 6.074780000000022
1175, -1485.54951, -501.17415, 15.480030000000038
1165, -1499.76058, -500.01473, -0.3409699999999166
1163, -1481.88169, -500.86606, -0.022489999999997234
1500, -768.4691099999999, -20.89848999999996, 249.49999999999994
1154, -1484.35704, -501.15033, -0.24794999999997014
1140, -1482.47883, -500.54976, 0.023879999999998347
1144, -1484.70109, -501.74606, 11.511090000000008
1142, -1500.0, -501.87041, -0.4967899999999781
1149, -1500.0, -500.02443, -0.4999899999999968
1500, -530.3371399999999, -20.5924500000001, 249.49997000000002
1139, -1497.6920599999999, -500.52984, 2.5485500000000183
1145, -1499.80141, -500.36772, 8.16418000000002
1144, -1479.78114, -500.62234, 0.6221200000000329
1129, -1496.54491, -500.83131, -0.07272999999999641
1389, -1479.58563, -500.99476, 248.99926000000008
1133, -1500.0, -500.86126, -0.3347300000000717
1131, -1499.49306, -500.52553, -0.4629399999999908
1120, -1499.75014, -500.87321, -0.33439000000000063
1409, -1497.6060000000002, -499.96194, 249.49919999999992
1460, -1758.6858, -500.61011, 4.405180000000037
1500, -1014.4716700000001, -21.962469999999968, 249.50001
1161, -1487.52259, -500.48588, 8.326479999999938
1155, -1487.52197, -499.8588, 3.945420000000019
1159, -1498.6085400000002, -501.87204, 0.6926200000000438
1157, -1483.8318700000002, -501.45542, 26.505799999999997
1179, -1498.17733, -502.35408, 1.2051400000000432
1158, -1496.62903, -501.59497, 2.608000000000023
1500, -1278.7761799999998, -2.76982999999996, 8.403310000000019
1158, -1482.1152700000002, -502.16582, 5.764330000000033
1162, -1494.4885100000001, -501.86869, 4.987099999999972
