1276, -1508.6582600000002, -501.90005, -0.49652000000000335
1260, -1482.2217999999998, -500.93117, 9.62534000000006
1233, -1499.7466, -501.93117, -0.49747999999997805
1245, -1495.18473, -501.93117, 9.778420000000061
1251, -1498.43505, -500.43117, -0.47699000000000324
1216, -1494.15271, -500.46171, 2.024879999999958
1229, -1499.8313500000002, -501.98272, -0.4984699999999781
1224, -1486.03975, -501.98462, 12.141490000000106
1211, -1500.0, -502.9033, -0.4499799999999965
1483, -1485.8095600000001, -501.45128, 249.50012
1189, -1486.47286, -502.077, -0.041820000000027946
1183, -1483.5173, -501.8999, 2.332770000000066
1174, -1483.9279199999999, -502.66006, 6.8417800000000195
1165, -1498.45752, -501.98924, -0.11905000000001609
1164, -1500.0, -500.81799, 0.14556999999999665
1432, -1480.0928800000002, -501.96503, 249.00002000000006
1157, -1479.14005, -502.12461, 14.932689999999983
1425, -1480.5729500000002, -500.41077, 249.49997000000002
1140, -1484.59973, -502.12737, 23.080959999999983
1426, -1499.4587499999998, -500.947, 249.49999999999994
1433, -1485.75477, -500.63536, 249.50000999999997
1420, -1467.0791700000002, -501.08515, 247.49978
1138, -1499.4505399999998, -501.48433, 3.8598799999999835
1426, -1480.3252900000002, -501.53469, 248.99994000000007
1131, -1499.74607, -500.985, -0.4167499999999604
1127, -1500.0, -500.31773, -0.4179499999999968
1129, -1489.00149, -501.25234, 4.108760000000013
1135, -1499.58368, -501.48032, -0.4918199999999968
1122, -1500.0, -501.98785, -0.49954999999997085
1126, -1498.2649700000002, -502.33024, 0.6724300000000063
1500, -1308.83355, -3.0001900000000603, -0.4794400000000014
1500, -1292.3447700000002, -3.00230000000005, -0.4960899999999968
1426, -1729.3614400000004, -500.31925, -0.482009999999978
1156, -1487.78376, -501.59735, 5.077350000000003
1156, -1498.5411400000003, -500.96117, -0.4559499999999783
1158, -1499.73864, -501.48057, -0.49632000000003795
1164, -1498.82395, -500.47026, -0.4478600000000382
1166, -1487.84761, -500.10657, 3.0453399999999844
1140, -1497.80825, -501.99701, 1.1764300000000065
1240, -1571.2034800000001, -500.41506, -0.48980999999999675
1163, -1494.61091, -501.39855, 2.2691400000000375
