1276, -1503.47931, -500.93117, 0.6954200000000372
1260, -1499.5805400000002, -501.93117, -0.4931100000000034
1233, -1498.9866499999998, -502.44415, -0.4725800000000033
1246, -1499.38613, -500.40029, -0.16778999999993383
1250, -1496.34674, -502.48261, 2.62333000000004
1215, -1496.33796, -502.31962, 1.6275899999999721
1229, -1496.07215, -501.48477, 3.248279999999946
1224, -1495.9910300000001, -501.48485, 2.362489999999946
1496, -1487.92686, -500.35199, 249.50004
1198, -1499.61289, -501.31544, -0.15300000000004133
1190, -1486.78868, -500.64089, 0.7205500000000242
1183, -1485.45851, -501.68218, 5.305980000000041
1174, -1480.11225, -502.04378, 23.229820000000018
1165, -1484.29815, -502.15021, 1.619039999999984
1164, -1482.19958, -500.45983, 1.3037200000000664
1153, -1499.8112, -501.98386, -0.41951000000002675
1157, -1499.80781, -500.48409, 9.251690000000066
1423, -1499.82965, -500.30412, 249.00001999999995
1146, -1481.68722, -501.68229, 8.027109999999901
1419, -1499.96707, -500.48294, 249.00012999999996
1146, -1499.50574, -500.48298, 0.007069999999962384
1137, -1497.25751, -500.82902, 1.733169999999984
1137, -1489.6332100000002, -500.86389, -0.1529399999999903
1142, -1490.50911, -500.6321, 3.9086000000000185
1140, -1500.0, -500.48636, -0.4167700000000033
1130, -1489.3844599999998, -500.36114, 13.833029999999983
1126, -1499.09678, -500.98729, -0.22492000000007595
1129, -1488.7432500000002, -501.677, 19.996020000000065
1135, -1498.54808, -501.47727, 0.497119999999984
1122, -1498.7810100000002, -502.32689, 0.24613999999998382
1126, -1489.1879199999998, -502.51539, 14.175749999999901
1500, -1308.38271, -2.50974000000003, -0.48229000000003797
1500, -1289.49898, -2.506239999999953, -0.47872000000004244
1424, -1707.7951099999998, -501.12782, 25.157420000000013
1155, -1498.57181, -502.50149, -0.4712499999999556
1155, -1487.65868, -501.83659, 2.4615800000000188
1158, -1488.26419, -502.14055, 1.2797400000000128
1163, -1499.41163, -501.82834, -0.4929799999999715
1165, -1498.84208, -501.96541, -0.4643399999999781
1500, -1016.4755100000001, -3.6394199999999888, 248.99985999999998
1157, -1497.2794199999998, -500.31248, 1.117959999999968
1165, -1496.1864, -500.48615, 0.04201999999999906
