1276, -1497.21128, -501.93117, 9.615310000000019
1260, -1486.3022, -500.43117, 17.55960999999994
1233, -1494.92858, -501.94415, 2.564090000000059
1245, -1498.6244000000002, -502.40034, -0.4499799999999965
1250, -1499.0363499999999, -502.48267, -0.028030000000016098
1215, -1498.5967799999999, -501.81961, 0.10146000000006627
1229, -1498.89373, -501.48468, 0.3947699999999841
1224, -1496.0668400000002, -501.98478, 1.263039999999986
1211, -1498.16584, -502.48754, 0.019310000000066108
1199, -1487.25884, -500.07249, 4.284549999999974
1187, -1499.64292, -501.98833, 2.761590000000025
1178, -1480.91319, -502.34996, -0.03869000000002787
1172, -1499.65083, -502.48163, 4.489600000000012
1458, -1480.20456, -501.26811, 249.50001
1163, -1482.43599, -502.65193, 9.342390000000018
1153, -1485.53391, -500.76824, 0.42273999999993706
1155, -1480.4119899999998, -500.48729, 18.162909999999982
1145, -1483.70922, -501.03333, -0.017970000000042674
1425, -1478.60696, -501.46616, 249.00007000000002
1138, -1499.8259, -501.98313, 0.6191199999999841
1425, -1500.0197600000001, -501.45569, 248.99979000000002
1500, -820.0312600000001, -20.937999999999995, 249.5000100000001
1133, -1496.71774, -500.46134, -0.35319999999999685
1143, -1500.0, -500.48476, -0.4967799999999557
1140, -1500.0, -500.98336, -0.4193999999999716
1129, -1496.02835, -500.30759, 7.918060000000011
1122, -1499.02315, -500.98149, -0.42559000000000335
1132, -1498.20668, -500.47462, -0.4502300000000031
1133, -1499.05102, -500.97958, 0.2092100000000663
1120, -1500.0, -500.31808, -0.4996200000000073
1122, -1489.3746800000001, -500.90049, 1.3960599999998857
1500, -1289.5451400000002, -2.7418999999999882, 3.221040000000018
1500, -1282.5914899999998, -2.5517499999999993, 6.132350000000006
1162, -1487.1155999999999, -500.78496, 26.413030000000038
1158, -1497.38162, -501.03702, -0.14398999999994966
1157, -1487.3508, -500.78416, 13.71139000000005
1160, -1498.42979, -500.29981, 0.14730999999994943
1164, -1499.23859, -500.57157, -0.05942000000004055
1165, -1497.7291599999999, -500.95863, 0.8999599999999841
1500, -1289.8350500000001, -3.0637200000000138, 1.734959999999984
1156, -1498.17126, -500.81731, 0.31950999999995866
1164, -1497.71204, -500.98155, 1.512740000000031
