1276, -1504.5470999999998, -501.90146, 1.1723400000000437
1260, -1496.03118, -501.48367, 4.749169999999991
1233, -1496.67272, -502.31763, 2.0655500000000506
1246, -1494.3184999999999, -500.98133, -0.1383100000000037
1251, -1494.79791, -500.48344, 3.829279999999984
1215, -1499.16389, -502.48392, -0.49434999999997814
1229, -1483.75352, -501.81768, 16.09233000000002
1224, -1499.55651, -501.98089, -0.4951499999999781
1211, -1499.5817000000002, -502.4847, -0.4199199999999781
1199, -1484.0075199999999, -500.68751, 1.7398100000000283
1187, -1499.60194, -501.47999, -0.49284999999999685
1178, -1495.50284, -502.31742, 1.5193800000000026
1172, -1484.24638, -502.51478, 23.57561999999996
1169, -1481.6637099999998, -502.19723, 4.074750000000018
1161, -1499.6839400000001, -501.98786, -0.49100999999999684
1149, -1482.60419, -502.00873, 6.641240000000037
1153, -1470.5292299999999, -502.61877, 2.4216200000000185
1149, -1500.0, -501.98638, -0.4996199999999895
1435, -1498.8240199999998, -500.45676, 249.00006000000005
1421, -1470.67979, -502.01867, 249.00005999999996
1147, -1500.0, -501.98357, -0.2664300000001196
1137, -1500.0, -501.98655, -0.4203699999999557
1415, -1479.2624, -500.97004, 249.00007000000002
1142, -1500.0, -501.32203, -0.3448499999999788
1140, -1497.22769, -501.47128, 6.199090000000037
1131, -1499.7718, -501.48567, -0.49363000000002677
1126, -1496.5493700000002, -502.43423, 13.794500000000014
1128, -1500.0, -501.82007, -0.4995299999999858
1135, -1500.0, -501.485, -0.49850999999998563
1123, -1497.79731, -501.51963, 30.47166000000007
1126, -1500.0, -500.48519, -0.499720000000039
1500, -1308.4845, -3.000339999999966, -0.4945299999999781
1500, -1289.5587899999998, -2.5294600000000296, 0.4535400000000187
1428, -1734.0432, -500.93117, -0.41745000000008314
1155, -1487.75533, -501.62586, 8.66034000000006
1155, -1500.0, -501.46856, -0.4996500000000026
1158, -1497.93117, -501.00375, 2.255200000000066
1163, -1486.89275, -502.2692, 4.888460000000019
1165, -1481.43298, -502.25654, 6.745180000000024
1500, -1054.88231, -20.495109999999897, 249.00002
1157, -1482.2730000000001, -501.43681, 6.096400000000067
1165, -1499.0904500000001, -501.47778, 0.18435000000001867
