1276, -1507.4189099999999, -501.93117, 0.8314900000000187
1260, -1487.20181, -500.47854, 23.10512999999994
1234, -1500.0, -500.40097, -0.4987700000000033
1245, -1498.37962, -502.98321, -0.4395999999999498
1251, -1495.1288, -500.31684, 4.140880000000067
1215, -1496.0552799999998, -501.98213, 6.083859999999966
1229, -1496.11895, -501.9631, 3.168589999999984
1224, -1498.7826599999999, -501.97533, -0.48800000000003796
1211, -1480.71132, -502.56558, 5.658210000000066
1199, -1499.15485, -500.81453, 0.6423700000000663
1187, -1486.8715200000001, -501.73132, -0.02158999999999578
1178, -1486.0914000000002, -501.74139, -0.07981999999999712
1172, -1485.26957, -502.20781, 0.151399999999984
1170, -1482.71057, -500.03055, 9.118210000000051
1161, -1499.71835, -501.9828, -0.4939300000000016
1149, -1483.4396299999999, -501.27125, -0.08702999999999683
1452, -1483.20543, -500.74395, 249.50007999999997
1144, -1484.10385, -500.58648, 0.08430999999995858
1142, -1481.50812, -502.13839, -0.01146999999999787
1137, -1499.80168, -501.4865, -0.4861600000001201
1500, -553.30553, -21.923220000000033, 249.50004000000004
1139, -1499.3067999999998, -500.32021, -0.418599999999978
1132, -1499.396, -500.50414, 8.223130000000001
1139, -1499.47355, -500.98743, -0.3871399999999203
1137, -1499.3400700000002, -500.98754, -0.4022699999999779
1133, -1488.8465899999999, -500.58871, -0.027439999999956388
1126, -1489.0825300000001, -500.45931, 2.797290000000066
1123, -1488.66169, -500.81088, 4.151610000000019
1133, -1489.4975, -500.60172, 1.1028999999999591
1127, -1498.96699, -500.31528, 0.3333000000000186
1125, -1499.21552, -500.48753, -0.2894100000000759
1123, -1486.41236, -500.22918, 5.038010000000066
1500, -996.9891500000001, -2.505169999999989, 248.99985999999998
1500, -1275.2190799999998, -3.0942299999998935, 5.05964999999992
1156, -1498.7769, -500.49817, 0.3029500000000185
1151, -1500.0, -500.49028, -0.4206800000000033
1160, -1497.17074, -500.49178, 1.2981000000000185
1156, -1487.89204, -500.12515, 42.496839999999985
1477, -1498.7986699999997, -500.96968, 249.49989000000002
1146, -1498.59954, -500.96893, 0.22139000000001863
1459, -1744.4879699999997, -501.22466000000003, 10.543629999999968
1163, -1443.33647, -501.37135, 4.1095999999999595
