1275, -1499.51279, -500.98431, 6.384590000000044
1262, -1487.2404900000001, -502.31758, 21.091869999999965
1233, -1491.0458399999998, -503.48208, 18.782500000000017
1246, -1496.65782, -501.48678, 5.589220000000019
1251, -1490.23396, -501.48565, 6.243299999999971
1216, -1497.75341, -501.31781, 0.06921000000005018
1230, -1497.45638, -501.98174, 1.0236999999999838
1224, -1496.6215399999999, -502.48301, 0.8681400000000505
1211, -1488.55278, -502.27546, 3.159590000000007
1200, -1478.05152, -500.33714, 4.1661300000000185
1188, -1499.82958, -500.98587, -0.1866400000000159
1177, -1486.447, -500.72211, 1.8993299999999835
1465, -1479.7563300000002, -500.91333, 249.00001000000003
1165, -1480.8632400000001, -501.61495, 9.56339999999999
1162, -1481.17757, -502.18415, 15.143409999999918
1154, -1499.13216, -500.47743, 11.154149999999968
1157, -1481.8860000000002, -501.77875, 16.519529999999932
1143, -1499.18963, -501.80412, 2.101510000000019
1142, -1499.71322, -501.98506, 1.152510000000012
1137, -1484.98216, -501.96374, 0.7609700000000377
1432, -1489.57683, -500.39781, 248.99993999999992
1138, -1499.7872499999999, -501.8191, 0.6070400000000187
1131, -1486.35273, -502.10338, 2.8997100000000064
1139, -1474.20926, -501.22618, 5.538560000000006
1137, -1499.31183, -501.98172, -0.20671999999998136
1134, -1490.75142, -501.62554, 6.6833199999999495
1410, -1499.10824, -501.9639, 248.99985999999998
1129, -1488.18327, -501.56073, 2.167850000000019
1135, -1499.4916, -501.48037, -0.4271899999999338
1122, -1500.0, -501.81411, -0.49962000000000284
1126, -1500.0, -501.98255, -0.4995700000000092
1500, -1308.87132, -2.5092699999999533, -0.3299700000000161
1500, -1291.964, -2.5020700000000575, -0.417859999999978
1425, -1715.89381, -501.14816, 2.3832000000000217
1155, -1487.59376, -501.68921, 3.946969999999965
1155, -1498.30127, -501.98379, 1.539589999999984
1158, -1487.86899, -501.19213, 4.160210000000067
1163, -1499.19984, -502.40753, -0.27648999999993373
1165, -1499.4726600000001, -502.48794, -0.4942299999999903
1140, -1496.75094, -500.29195, 0.497619999999964
1246, -1330.37465, -500.47508, 249.49989000000002
1163, -1499.4523199999999, -501.48472, -0.339060000000016
