1276, -1504.63894, -501.43117, 0.0649900000000403
1260, -1498.9819699999998, -501.93117, -0.32686999999995936
1234, -1499.18645, -501.43117, -0.25680999999998133
1246, -1489.3905900000002, -500.98052, 12.03927000000002
1251, -1491.36307, -501.48406, 6.145660000000007
1216, -1499.8265700000002, -502.40218, -0.4499900000000423
1230, -1496.99442, -502.48891, 3.580910000000018
1500, -960.5905300000001, -2.9998799999999903, 248.99985999999998
1212, -1496.6648100000002, -501.01632, 1.6569799999999244
1199, -1488.42312, -501.31406, -0.005509999999933957
1189, -1486.89221, -502.21382, 0.9678900000000183
1182, -1485.7982200000001, -501.74846, 4.307920000000003
1174, -1485.21855, -501.79355, -0.05204999999999682
1165, -1488.97422, -502.03731, 3.8120999999999583
1164, -1473.56392, -501.96433, 14.337269999999924
1151, -1482.56693, -502.48633, 5.934360000000094
1155, -1480.66849, -501.76153, 0.3806200000000661
1426, -1478.8836000000001, -500.93749, 248.99985999999998
1146, -1499.7976, -500.48859, -0.4800099999999305
1138, -1484.23549, -500.53631, 0.041240000000044574
1425, -1497.6598, -501.39167, 248.99998000000005
1138, -1498.86249, -501.42975, -0.027199999999996116
1136, -1500.0, -500.56652, -0.4175299999999557
1142, -1499.46774, -500.31686, -0.4254900000001202
1500, -811.19818, -20.525839999999977, 248.99993999999998
1128, -1497.90389, -500.99808, 0.166959999999984
1122, -1499.6926, -500.81565, -0.4944500000000032
1132, -1486.56792, -500.4341, 7.403750000000031
1133, -1489.56835, -500.91055, 19.67320999999992
1119, -1499.0761200000002, -500.97867, -0.09051000000001597
1122, -1499.39823, -500.98454, -0.40849999999999365
1500, -1044.5492199999999, -20.92902999999998, 249.49996999999996
1500, -1282.6217700000002, -3.0239000000000136, 1.870259999999908
1163, -1499.13182, -500.47431, -0.2328399999999814
1158, -1499.2734, -500.82075, -0.20975000000007604
1157, -1488.0183200000001, -501.72512, 15.250460000000004
1434, -1497.53942, -500.43439, 249.4999700000001
1461, -1500.01569, -500.44634, 249.49996999999996
1448, -1479.06294, -500.28438, 248.99993999999992
1446, -1725.7265900000002, -501.15953, 5.203570000000067
1163, -1498.7554, -501.96628, -0.4752000000000567
