1276, -1498.1766699999998, -501.98284, 9.298359999999889
1260, -1497.66266, -501.98476, 2.6762200000000282
1233, -1496.05967, -501.81992, 1.2208399999999298
1245, -1498.3069300000002, -501.98585, 0.17560000000004994
1250, -1496.4518400000002, -502.4857, 2.307260000000019
1215, -1499.54999, -501.98388, -0.49348000000000336
1229, -1483.39943, -501.81838, 11.872879999999988
1224, -1497.2906500000001, -501.98488, 16.30225000000001
1211, -1499.5671699999998, -502.48466, -0.4985099999999969
1483, -1499.50072, -500.49361, 249.00005
1190, -1488.05127, -500.92167, 10.272479999999886
1183, -1463.29225, -501.11329, 0.12348000000000692
1174, -1498.59367, -501.99715, 19.536589999999983
1500, -775.6892, -20.93084999999998, 249.50012
1456, -1464.20369, -500.15665, 249.00000999999997
1156, -1498.9199800000001, -500.44112, -0.3427899999999815
1150, -1484.8288200000002, -501.2002, 20.985700000000065
1142, -1500.0, -500.81707, -0.4952300000000379
1138, -1499.4943, -500.99384, -0.3148200000000283
1500, -771.6974, -2.8118599999999887, 248.99991000000006
1143, -1500.0, -500.98705, -0.38116000000001604
1132, -1499.73709, -500.82179, 0.8943299999999588
1132, -1499.5607, -500.98374, 15.456770000000017
1141, -1489.1745299999998, -500.68594, 10.905509999999975
1140, -1498.71173, -500.49555, 1.2633799999999242
1128, -1488.25424, -501.05617, 0.8070200000000662
1122, -1489.25867, -500.77153, 6.886050000000019
1132, -1497.4273699999999, -501.01803, 1.0190800000000189
1131, -1498.72523, -500.50602, -0.006990000000016039
1119, -1487.37205, -500.46276, 1.960920000000066
1123, -1498.91494, -500.30607, -0.038609999999993594
1500, -782.6361300000001, -21.2039400000001, 249.4999
1500, -1021.15585, -2.9976900000000613, 248.9997799999999
1163, -1482.26676, -500.55319, 2.106500000000019
1158, -1500.0, -500.98481, -0.4996500000000026
1159, -1487.4522200000001, -500.24755, 7.17403000000002
1436, -1467.7428099999997, -500.53218, 249.00005
1464, -1477.1125700000002, -500.93435, 248.99986999999996
1450, -1480.0877500000001, -500.48341, 249.00002000000006
1390, -1699.65269, -500.81427, 1.559650000000012
1464, -1480.0621299999998, -500.45197, 248.99985999999998
