1276, -1465.59375, -500.43117, 21.715999999999937
1260, -1500.0, -501.43117, -0.4999899999999613
1233, -1499.8347700000002, -501.93117, -0.4207400000001202
1245, -1475.56662, -501.45526, 27.363870000000063
1251, -1499.7193499999998, -500.40329, -0.4500099999999918
1215, -1497.74822, -501.9839, 1.24695999999998
1229, -1498.55589, -501.32065, 0.022130000000028183
1224, -1498.9470099999999, -501.98391, -0.47948999999999686
1211, -1499.75924, -502.48686, -0.4968799999999968
1198, -1499.46411, -502.48117, -0.4207600000000268
1187, -1466.8956600000001, -502.10727, 0.2535299999999552
1179, -1486.5270500000001, -500.52475, 20.284160000000064
1172, -1499.79619, -502.48395, -0.4791399999999782
1169, -1485.3439600000002, -501.24859, 14.783680000000066
1161, -1485.1849699999998, -500.66993, 13.092400000000065
1444, -1455.24728, -501.34671, 249.00002
1155, -1498.5655000000002, -502.05253, 1.48643000000005
1145, -1499.8010199999999, -501.9851, 1.9840299999999846
1425, -1500.02176, -501.29559, 249.00012999999996
1138, -1499.47225, -501.9791, -0.4734999999999778
1147, -1497.07835, -500.57034, -0.07610000000004113
1137, -1500.0, -500.48436, 3.570009999999984
1133, -1499.2482600000003, -500.48171, 9.015600000000049
1424, -1469.3585100000003, -501.3987, 249.00002
1140, -1481.78521, -501.61123, 3.910919999999952
1131, -1498.77044, -501.50149, 2.2432300000000245
1126, -1488.4532199999999, -502.33581, 2.431459999999964
1128, -1490.6176099999998, -501.91664, 0.028210000000037372
1135, -1499.39106, -501.47951, -0.4869199999999968
1123, -1499.2995999999998, -501.48755, -0.42177000000000325
1399, -1499.50459, -501.2893, 249.00005
1500, -1287.3553200000001, -3.5774600000000167, 26.093669999999886
1500, -1287.03771, -2.9998400000000203, 2.160280000000019
1163, -1498.26962, -500.47298, -0.42089999999997796
1154, -1498.21708, -500.7661, -0.43589000000003764
1155, -1497.79483, -500.50633, 0.19647000000003745
1158, -1497.74312, -500.47854, 1.3121399999999084
1164, -1498.30484, -500.50209, -0.47508000000000356
1163, -1465.9894199999999, -502.5794, 9.107240000000072
1140, -1498.67684, -501.99659, 0.3951699999999718
1242, -1556.2758000000001, -500.25877, 4.364040000000018
1163, -1499.3540699999999, -501.93612, -0.4138199999999814
