1276, -1507.09142, -501.93117, -0.48454999999997805
1259, -1481.8346, -500.95381, 11.64786999999996
1233, -1498.14295, -500.98455, -0.3020699999999782
1245, -1492.04423, -501.40534, 3.094309999999984
1250, -1480.3453099999997, -502.48467, 10.349159999999937
1215, -1477.6486599999998, -501.81957, 16.803870000000046
1229, -1494.69303, -501.48558, 8.044540000000067
1224, -1498.27281, -501.98415, -0.4741300000001203
1211, -1499.08046, -502.48453, -0.4861699999999781
1199, -1466.75197, -500.03853, 0.02226000000002948
1187, -1487.0598100000002, -501.69522, 9.385600000000064
1469, -1481.70419, -500.85919, 249.49989000000002
1174, -1481.1312400000002, -500.40795, -0.10942999999999703
1165, -1500.0, -500.31656, -0.4395800000000033
1163, -1500.0, -502.48645, -0.145730000000016
1430, -1480.0116600000001, -500.99627, 248.99990000000003
1159, -1499.22145, -502.49066, -0.40156999999999665
1144, -1484.7965000000002, -501.02653, 0.06954000000000615
1419, -1479.36756, -500.49119, 248.99997
1143, -1485.32297, -501.11631, 2.108799999999984
1147, -1500.0, -501.48544, -0.43177000000009813
1138, -1499.02879, -500.80851, 5.481439999999971
1136, -1499.2393499999998, -501.4872, -0.10564000000002682
1142, -1500.0, -501.48379, -0.3073900000000973
1140, -1499.8052200000002, -501.98529, 0.6780500000000371
1131, -1494.53941, -501.80834, 5.80744000000005
1126, -1500.0000000000002, -502.48658, -0.4994799999999988
1128, -1496.4548699999998, -501.51245, 1.2202299999999298
1135, -1488.63167, -502.07763, 0.07706999999994268
1123, -1488.27327, -501.86614, 5.067060000000038
1125, -1498.99357, -501.49658, 0.7978700000000063
1500, -1034.7717499999999, -20.959910000000043, 249.50004000000007
1500, -995.8949300000002, -3.542999999999916, 248.99978999999988
1428, -1720.8509600000002, -500.57369, 7.357230000000019
1156, -1487.62657, -500.75742, 7.678520000000018
1155, -1487.78174, -500.67941, 3.9924299999999837
1158, -1487.59466, -500.68264, 8.782930000000007
1164, -1499.7485500000003, -500.40469, -0.4492600000000068
1165, -1487.50441, -501.74334, 11.908550000000018
1139, -1498.6887, -501.82547, 0.390319999999984
1248, -1582.02587, -501.45507, -0.08590999999996285
1163, -1488.46393, -501.29668, 8.840330000000066
