1275, -1497.24608, -500.90005, 5.938849999999938
1262, -1481.45262, -502.43117, 12.792479999999994
1233, -1492.57506, -503.43117, 5.923000000000018
1246, -1498.10974, -500.43117, -0.44620000000000326
1500, -929.4924699999999, -3.9999400000000307, 248.99999000000003
1211, -1492.7974, -500.97836, 9.160720000000017
1231, -1499.4539800000002, -500.98651, -0.2233600000000282
1222, -1498.9949000000001, -500.48589, 0.1331000000000062
1211, -1483.67536, -500.47023, 1.9668699999999841
1482, -1499.99989, -500.49584, 249.50009
1483, -1466.98793, -500.27999, 248.99978999999988
1174, -1485.74666, -501.19562, 0.7540100000000185
1167, -1477.66279, -500.90743, 0.8866900000000189
1162, -1485.08077, -500.2407, 14.80999000000002
1156, -1500.0, -500.32121, -0.4995699999999914
1162, -1500.0, -500.98509, 0.6378300000000188
1152, -1482.6991799999998, -501.17185, 9.814530000000019
1140, -1500.0, -500.48413, 1.1670100000000665
1142, -1482.81093, -500.91162, 0.21363000000001842
1143, -1500.0, -500.9859, -0.18331999999998128
1426, -1480.5270199999998, -500.49136, 248.99997000000008
1130, -1499.65918, -500.97003, 6.1377200000000665
1138, -1499.2405899999999, -500.32651, 3.2627600000000188
1145, -1500.0, -500.48617, 1.4592500000000062
1144, -1500.0, -500.98385, -0.41649000000003145
1128, -1489.9557500000003, -501.1145, 9.665919999999923
1126, -1486.784, -501.05913, 16.426850000000066
1128, -1488.8760699999998, -501.0467, 9.518290000000068
1133, -1488.2409400000001, -500.53444, 2.429050000000066
1121, -1488.05903, -500.90897, 9.431069999999924
1124, -1497.73313, -500.27924, 0.7735500000000195
1500, -772.4329300000002, -21.120739999999984, 249.49996999999996
1500, -1279.21519, -2.999799999999979, 2.2049800000000888
1199, -1521.0301100000001, -501.78718, 2.0764100000000663
1155, -1498.66064, -502.46871, -0.03589999999999849
1428, -1497.4551999999999, -500.95732, 247.99956999999992
1162, -1500.0, -502.48354, -0.4983100000000726
1169, -1499.0776700000001, -500.82072, -0.17488999999999366
1163, -1500.0, -500.48758, -0.49898000000003795
1500, -1276.4902899999997, -5.503490000000002, 5.051000000000004
1158, -1488.3711200000002, -500.28316, 5.287090000000019
1165, -1499.1418, -501.93001, 0.04469000000001855
