1276, -1507.6507499999998, -501.48283, -0.4866399999999779
1260, -1488.33109, -500.48478, 7.382030000000036
1234, -1497.76231, -500.82008, 1.257809999999984
1246, -1494.01287, -500.48603, 6.80783999999999
1251, -1497.9299, -500.98634, 0.6563099999999462
1216, -1496.87428, -500.98379, 0.20107999999996462
1230, -1495.57835, -501.81828, 3.4812600000000407
1500, -979.55406, -20.962210000000017, 249.49996999999996
1212, -1499.2510200000002, -500.47297, -0.195060000000016
1482, -1464.61822, -500.21174, 248.99993999999998
1184, -1487.1440700000003, -500.60475, -0.2005599999999963
1176, -1484.9381400000002, -500.78782, 3.5075800000000417
1175, -1498.0783900000001, -500.48295, 0.25103999999999593
1161, -1500.0, -500.48447, -0.4995699999999914
1500, -778.19634, -20.98218000000003, 249.50000000000003
1447, -1480.00292, -500.49662, 249.00005
1149, -1498.51178, -500.40896, -0.06943999999999839
1135, -1483.00741, -500.62196, 2.2288600000000187
1136, -1500.0, -500.986, 1.1038500000000662
1144, -1485.5455399999998, -500.75600000000003, -0.08388999999995317
1144, -1498.52189, -500.49558, 1.2772200000000185
1134, -1500.0, -500.31924, 2.7614100000000663
1133, -1499.40364, -500.97838, -0.44671999999998147
1142, -1494.91604, -500.93393, 7.661109999999985
1144, -1499.64733, -500.9847, 15.773580000000017
1128, -1498.36339, -500.84056, 5.296460000000018
1123, -1488.0621, -500.88085, 0.8590400000000662
1130, -1487.3661, -501.00474, 6.1306600000000655
1133, -1499.2244099999998, -500.98046, -0.1919699999999337
1120, -1488.29259, -501.07812, 17.495130000000017
1123, -1499.2769400000002, -500.40379, -0.4455200000000282
1500, -1264.79381, -3.2019900000000345, 12.344640000000018
1500, -1276.16957, -3.102960000000061, 7.976939999999939
1164, -1500.0, -500.46133, -0.4997200000000035
1156, -1499.83454, -500.487, -0.49719000000003793
1433, -1479.2919200000001, -500.44447, 248.99986000000013
1161, -1488.24444, -501.03178, 6.151639999999984
1169, -1498.1651499999998, -500.4974, 0.8786299999999243
1160, -1499.33862, -500.98909, -0.4281899999999782
1500, -1280.64314, -3.0416600000000704, 11.723069999999984
1156, -1485.97557, -500.82996, 13.822050000000017
1164, -1495.65914, -501.04359, 2.4434899999999837
