1276, -1505.3942200000001, -502.43117, 1.5883999999999965
1260, -1500.0, -501.93117, -0.4999899999999968
1233, -1499.7005, -502.43117, -0.49317000000000333
1245, -1500.0, -501.95527, -0.4994899999999802
1251, -1489.82897, -500.90328, 10.34095000000002
1215, -1498.6116, -502.48398, 0.25417999999998386
1229, -1499.22424, -501.82057, -0.4430199999999338
1224, -1489.1718500000002, -501.48399, 10.246280000000066
1212, -1488.44829, -500.70409, 0.6745100000001072
1500, -728.30964, -20.733350000000037, 249.49989000000002
1479, -1499.8176199999998, -500.33313, 249.50001
1173, -1484.38164, -500.70054, 4.469360000000019
1171, -1498.91412, -500.98313, -0.45816000000000745
1159, -1465.4341800000002, -500.24979, 1.4564200000000187
1167, -1484.14746, -500.57689, 3.9872299999999017
1159, -1481.72785, -501.13814, 1.7224200000000192
1155, -1500.0, -500.4855, 0.16531000000000629
1142, -1483.75824, -501.20604, 4.991810000000019
1145, -1483.3128, -500.59252, 2.230909999999924
1420, -1465.1087000000002, -501.26797, 249.00009999999997
1146, -1499.9999999999998, -500.48542, -0.4994899999999802
1136, -1499.14219, -500.39582, 0.05065000000000541
1141, -1479.47372, -500.32625, 6.714610000000065
1142, -1499.55721, -500.48416, 2.0398100000000663
1140, -1483.87153, -500.64419, -0.05406000000000244
1129, -1488.6005699999998, -500.73091999999997, 15.978319999999972
1125, -1500.0, -500.31937, -0.49956999999992036
1128, -1489.66258, -501.06567, 3.3423400000000187
1135, -1499.2488, -500.48246, -0.18450000000005073
1122, -1489.1278699999998, -501.04706, 13.92571000000002
1124, -1489.4616, -501.20072, 8.359779999999958
1500, -1305.44858, -2.9751000000000127, 1.1712099999999244
1500, -1031.06009, -20.96151999999998, 249.00000999999997
1413, -1695.00955, -500.97778, 5.353300000000067
1423, -1468.90418, -501.0186, 247.49961999999996
1160, -1487.60446, -500.26334, 13.597080000000073
1162, -1499.42202, -502.48342, -0.4378099999999814
1169, -1498.1103000000003, -500.98995, 0.7742500000000316
1163, -1486.40683, -500.83219, 4.574310000000037
1500, -1268.18398, -2.888239999999942, 6.379969999999968
1158, -1487.8673399999998, -500.31543, 2.198049999999917
1165, -1488.97935, -501.72047, 1.8195199999999172
