1276, -1505.96929, -500.93117, -0.3281199999999629
1260, -1497.0683400000003, -501.43117, 1.200230000000062
1234, -1499.05709, -500.93117, 0.07612000000001862
1246, -1499.81391, -500.94448, -0.4214800000000033
1251, -1491.00676, -500.90371, 9.02635000000005
1216, -1491.74247, -502.48594, 11.409349999999986
1230, -1499.82664, -502.32201, -0.49752000000003793
1224, -1479.42051, -502.2736, 25.370729999999995
1211, -1490.7295600000002, -501.89504, 6.601999999999945
1200, -1499.7699, -500.4858, -0.49488000000000154
1188, -1486.98512, -501.04424, 5.828550000000005
1177, -1472.2499400000002, -500.40807, 3.937220000000007
1172, -1498.86557, -500.99557, 3.3863100000000665
1170, -1481.3418299999998, -500.43817, 4.937890000000066
1162, -1484.7166000000002, -500.70094, 0.083069999999974
1442, -1459.46092, -501.34988, 248.99993999999998
1438, -1478.5078099999998, -501.61037, 249.50000999999992
1143, -1500.0, -500.48592, -0.4963500000000379
1145, -1480.31902, -500.66581, 11.781270000000067
1138, -1487.1017499999998, -501.51304, 5.648679999999984
1500, -780.56298, -2.6897100000000354, 248.99991
1419, -1489.5373799999998, -500.82487, 249.4999
1133, -1497.91668, -501.36319, 2.6863600000000187
1143, -1499.0772900000002, -501.48525, 4.269409999999985
1140, -1499.81814, -501.98489, -0.3323400000000267
1129, -1488.44158, -501.56163, 7.609799999999984
1122, -1486.8172600000003, -502.04026, 10.709100000000005
1132, -1489.96161, -501.53301, 5.026060000000019
1134, -1489.0122000000001, -500.584, 0.7879000000000063
1120, -1488.10557, -501.99775, 5.130439999999958
1122, -1475.9649, -502.36648, 21.22568000000002
1500, -1292.30432, -2.6156500000000094, 5.8752600000000665
1500, -1282.00368, -3.0159000000000824, 4.1014500000000185
1163, -1487.3748799999998, -500.62193, 3.906649999999984
1158, -1499.11742, -500.99323, 0.07895999999998393
1159, -1488.46855, -500.49261, 24.56300000000002
1160, -1498.91629, -500.47994, 0.19965000000000632
1164, -1499.2756399999998, -500.4831, 0.02946000000000648
1165, -1486.8122, -500.75368, 7.292490000000031
1500, -1279.53149, -3.000830000000026, 4.787459999999952
1156, -1499.4589799999999, -500.47904, -0.48749000000009823
1164, -1494.55181, -500.96882, 4.370860000000018
