1275, -1489.77817, -500.93117, 11.769710000000025
1262, -1489.31151, -502.43117, 11.061229999999998
1233, -1483.45481, -503.44424, 5.433100000000018
1246, -1499.08704, -500.90033, -0.4499799999999965
1251, -1500.0, -500.48281, -0.4995000000000971
1216, -1488.6787000000002, -501.31955, 10.42001999999999
1230, -1496.33846, -500.98478, 2.273620000000051
1224, -1497.33114, -501.98501, 1.0294699999999555
1211, -1499.21861, -501.99037, -0.09639999999999693
1483, -1479.80203, -501.80778, 248.99993999999998
1189, -1484.1812400000001, -502.07694, 10.502930000000013
1183, -1482.40687, -501.39895, -0.04436999999999802
1175, -1485.62634, -502.24859, 1.2134199999999176
1165, -1485.1274200000003, -502.13472, 0.3161700000000156
1440, -1498.1894499999999, -500.47258, 249.50001
1155, -1498.9606899999999, -500.97586, 1.5517900000000182
1158, -1498.89952, -500.46946, 1.1171800000000065
1142, -1499.73609, -500.82004, 0.671060000000006
1145, -1481.89319, -502.12369, 9.432149999999972
1419, -1479.4546599999999, -501.52336, 249.00002
1430, -1479.61107, -500.00406, 249.00001000000003
1131, -1498.68754, -500.31784, 0.4638200000000081
1420, -1480.0671899999998, -500.49256, 248.99990000000003
1143, -1498.65362, -502.4887, 3.8829400000000067
1138, -1487.46535, -502.06178, 3.1082399999999497
1125, -1489.5932899999998, -501.45802, 2.3058999999999843
1122, -1496.72198, -501.5047, 2.6930599999998863
1132, -1496.5380200000002, -501.98312, 2.1348299999999645
1130, -1495.01452, -501.48503, 4.170160000000012
1120, -1500.0, -502.31807, -0.4995299999999503
1126, -1480.38409, -501.42077, 2.854449999999943
1500, -1292.38409, -2.7428099999999933, 2.3732999999999427
1500, -1286.90348, -2.534220000000004, 1.3244099999999621
1163, -1487.1116299999999, -501.34274, 1.0068499999999303
1153, -1487.51727, -501.4251, 18.430100000000017
1160, -1488.11845, -501.70063, 11.365679999999884
1161, -1500.0, -501.81976, -0.49952000000001107
1169, -1498.3621600000001, -501.48701, 1.1110600000000663
1159, -1495.99837, -502.54111, 1.910720000000107
1500, -1291.53035, -3.0004800000000387, -0.11365000000000336
1156, -1499.69634, -501.81944, -0.49674999999999697
1166, -1498.80714, -500.97854, 0.3388900000000661
