1274, -1499.6680900000001, -502.4046, -0.4469600000000676
1271, -1498.22579, -501.48651, 0.866589999999924
1273, -1487.43589, -502.47531, 2.1141399999999937
1286, -1498.5993300000002, -502.48714, 0.7596699999999461
1289, -1498.58771, -500.46253, 0.4846099999999587
1299, -1497.22662, -500.48436, 11.649089999999958
1284, -1490.6145299999998, -500.60299, 9.58859999999991
1256, -1494.57265, -501.60113, 2.959099999999984
1278, -1492.0234999999998, -500.29717, 1.8017699999999244
1291, -1498.8104600000001, -500.9862, 0.03270999999998403
1278, -1494.8494500000002, -501.82591, 13.874169999999983
1250, -1490.5093900000002, -501.0931, 12.172989999999945
1262, -1498.6423, -502.0085, -0.15373999999998134
1269, -1498.8211900000001, -502.97786, 2.8391900000000665
1500, -1157.94338, -3.5381599999999858, 10.085940000000067
1254, -1496.73612, -501.31024, 2.3843899999999807
1242, -1480.3349600000001, -502.37261, 7.571239999999923
1265, -1498.3696799999998, -502.47562, 3.2705399999998894
1267, -1498.44837, -502.46183, 0.9087700000000065
1231, -1499.36145, -501.32662, -0.48640999999999684
1214, -1497.54038, -500.97297, 1.9235599999999242
1198, -1497.90543, -500.47303, 1.264900000000066
1197, -1499.80663, -500.98018, -0.42061999999999683
1500, -1193.46308, -3.368910000000014, 12.436929999999924
1245, -1486.34503, -501.30267, 19.16599000000002
1244, -1496.846, -501.95567, 0.4974400000000183
1242, -1499.18237, -501.92311, 0.12561000000001865
1239, -1499.2602, -500.45397, 1.0808000000000186
1221, -1497.67107, -501.97359, 3.7076500000000188
1206, -1484.5569999999998, -501.62405, 21.032109999999925
1202, -1483.31393, -500.48901, 6.539820000000018
1219, -1499.6207600000002, -501.4886, -0.49214000000000546
1219, -1495.05503, -500.36778, 2.568970000000019
1223, -1498.99246, -500.99326, 0.13563999999997178
1222, -1495.7661, -501.60845, 4.347829999999984
1220, -1499.21399, -501.99162, -0.3338399999999814
1217, -1491.54394, -501.6595, 14.457829999999985
1220, -1500.0, -501.98576, -0.4994599999999849
1224, -1485.64063, -500.72655, 18.961189999999984
1217, -1498.3771000000002, -501.01375, -0.033790000000075926
1205, -1494.45484, -500.27966, 3.393130000000019
1185, -1495.8893, -500.42695, 0.34234000000001874
1203, -1493.64873, -500.92059, 6.473509999999925
1213, -1489.27307, -500.82952, 0.9539299999999717
1216, -1490.2845200000002, -500.24635, 3.8276400000000663
1215, -1498.09384, -501.97494, 3.3345499999999584
1216, -1499.42561, -500.48595, -0.48232000000004127
1215, -1496.4708699999999, -501.01014, 2.180899999999984
1500, -1212.68428, -2.86624999999999, 19.49077000000002
1182, -1494.6769199999999, -502.00987, 3.234270000000018
1189, -1492.2101400000001, -501.83241, 20.41307000000002
1181, -1495.19135, -501.95644, 2.9371500000000186
1182, -1486.35037, -501.82488, 4.658900000000019
1176, -1498.21812, -501.4389, 1.8993900000000186
1209, -1486.59965, -501.60866, 5.371150000000067
1201, -1493.25373, -502.0617, 4.88926999999995
1175, -1483.5515, -501.89961, 17.204179999999923
1163, -1494.6496, -501.34156, 3.0294500000000184
1177, -1499.6109099999999, -501.48214, -0.4842799999999969
1192, -1464.91038, -501.07879, 14.971859999999902
1163, -1498.38659, -501.99547, 0.15250999999997172
1160, -1499.31824, -501.4801, -0.04049999999998133
1165, -1497.07456, -501.44491, 5.310889999999971
1196, -1493.20887, -501.88132, 0.13134999999998387
1170, -1480.66947, -501.54888, 18.214870000000055
1162, -1497.7327500000001, -501.96764, -0.24532999999993377
1178, -1496.51406, -501.46082, 5.638539999999901
1197, -1499.68103, -501.82304, -0.41749999999999676
1167, -1499.21583, -501.97678, -0.41597999999989577
1162, -1484.8921599999999, -501.93578, 4.1394800000000185
1162, -1499.5699299999999, -501.97972, -0.48490000000003797
1170, -1499.4119099999998, -500.31428, -0.4878100000000062
1169, -1496.66352, -501.96604, 1.421209999999924
1155, -1496.84782, -501.44604, 3.2249499999999838
1500, -1247.43811, -2.656060000000031, 18.580149999999996
1240, -1499.3145, -501.99442, -0.3902800000000982
1232, -1498.51894, -501.85143, 17.214689999999983
1239, -1499.81388, -501.48451, -0.1758900000000161
1213, -1499.77575, -501.4858, -0.4136700000000379
1202, -1498.9573500000001, -501.48021, 1.0188900000000185
1203, -1497.02937, -501.76972, 1.7599900000000188
1229, -1490.0712200000003, -502.01803, 4.503259999999985
