1274, -1489.1763799999999, -501.79166, 1.4787400000000122
1270, -1500.0, -501.32047, -0.4996500000000026
1273, -1495.61548, -501.0536, 1.458140000000002
1286, -1500.0, -500.48469, -0.42052999999999313
1288, -1496.92621, -500.51034, 4.074989999999987
1298, -1498.52782, -501.82647, 0.6951500000000621
1284, -1499.82453, -500.98404, -0.41923000000000155
1256, -1493.31666, -501.20913, 14.087640000000015
1277, -1500.0, -501.98225, -0.49792999999997806
1291, -1498.0509499999998, -500.78405, 1.8162100000000656
1278, -1500.0, -501.48564, -0.4995699999999914
1250, -1495.502, -500.92922, 8.561819999999916
1262, -1492.96932, -501.24968, 0.25639000000004053
1270, -1498.0295600000002, -500.28311, 1.1678700000000095
1500, -1177.36995, -3.460850000000029, 3.626829999999984
1253, -1500.0, -501.93117, -0.4205499999999781
1242, -1497.43117, -501.45214, -0.1215200000000829
1264, -1500.0, -502.43117, -0.4999899999999968
1500, -962.9343, -4.021160000000043, 249.49989000000002
1224, -1498.5549300000002, -501.91413, 2.4292800000000185
1208, -1499.2190799999998, -501.98918, 0.8530999999999018
1197, -1498.9693899999997, -501.48183, 0.3990100000000185
1200, -1499.3618099999999, -500.39223, -0.3672700000000161
1500, -1207.853, -2.5035299999999876, -0.45786999999997163
1242, -1499.66814, -500.48786, -0.42042999999997804
1244, -1499.78027, -500.90227, -0.4489100000000676
1240, -1499.57565, -500.97752, -0.4911700000000091
1237, -1497.8568799999998, -500.82228, 1.1654900000000978
1219, -1496.85202, -500.47769, 2.2072800000000248
1203, -1498.7729100000001, -500.48196, -0.397899999999978
1204, -1498.1297599999998, -500.97847, -0.4052099999999967
1222, -1496.31061, -500.31792, 3.298860000000002
1222, -1498.5935499999998, -500.39332, -0.32859000000002664
1221, -1490.98974, -501.14455, 1.6707599999999303
1224, -1495.32765, -501.00271, 2.7110600000001073
1221, -1499.8346700000002, -500.31983, -0.4187099999999604
1217, -1496.6705900000002, -500.54656, 0.3690700000000726
1220, -1499.0610000000001, -500.50905, -0.411059999999996
1224, -1499.3797, -500.9894, -0.4148299999999716
1218, -1497.19834, -500.31105, 0.4673100000000663
1200, -1496.5855299999998, -501.00691, -0.07013000000008329
1184, -1499.06975, -500.97159, -0.4629799999999967
1209, -1496.2188700000002, -501.0249, 2.5441300000000124
1214, -1496.7945300000001, -500.27156, 3.5371000000000317
1213, -1500.0, -501.98514, -0.49732000000000715
1217, -1497.91238, -501.97994, 0.8253500000000664
1216, -1499.02295, -501.48656, 0.18386999999992404
1212, -1498.2525, -501.99299, 0.7205300000000063
1500, -1223.3311700000002, -2.5703599999999875, 2.9288599999999496
1180, -1487.9840100000001, -501.69442, 2.182139999999984
1474, -1496.90248, -500.99968, 249.00001000000003
1182, -1487.8180199999997, -500.61582, 15.09219000000002
1177, -1499.0582, -500.48658, -0.35571999999995607
1188, -1499.5979, -500.4847, -0.41438999999999676
1215, -1500.0, -500.48635, -0.49961000000003253
1188, -1482.54106, -500.81744, 13.002919999999902
1174, -1493.27968, -500.82648, 3.7267800000000317
1163, -1497.24848, -500.59204, 3.490770000000019
1190, -1484.24872, -501.37306, 18.19739000000002
1176, -1494.23949, -500.35848, 1.739419999999984
1162, -1486.0701399999998, -500.77478, 10.117219999999985
1162, -1497.2469500000002, -500.54608, 2.875989999999924
1180, -1477.8513400000002, -500.47353, 16.074069999999985
1186, -1498.96996, -500.97517, 1.4995700000000065
1165, -1496.7624099999998, -500.25165, 1.4430799999999837
1158, -1499.74417, -500.98306, -0.4160800000001202
1193, -1499.82791, -500.98425, -0.41739999999997807
1190, -1499.3136800000002, -500.97597, -0.1423700000000161
1163, -1498.16292, -500.29459, -0.2899000000000983
1160, -1497.54794, -500.46661, 1.1238099999999243
1168, -1500.0, -500.9889, -0.4995699999999914
1175, -1499.0593900000001, -500.47323, 0.04136999999992419
1160, -1497.49777, -500.3004, 0.5782099999999839
1152, -1497.2361799999999, -500.41618, 0.32108000000001846
1276, -1537.40243, -500.40887, 4.521660000000018
1245, -1494.38566, -501.51645, 3.551899999999984
1230, -1498.09786, -501.34851, 5.820570000000018
1241, -1495.80005, -501.4871, 1.1578200000000658
1206, -1500.0, -502.48741, -0.4995700000000003
1203, -1479.3102800000001, -500.95991, 4.128449999999983
1210, -1492.06615, -500.8119, 11.120089999999948
1229, -1496.5939799999999, -502.05372, 6.161070000000006
1211, -1498.30069, -502.98486, 0.7864499999999841
1500, -1230.78692, -2.5127300000000354, -0.421499999999978
1224, -1499.2340599999998, -500.49098, 0.6769500000000064
1212, -1498.4614299999998, -501.99189, 3.743560000000066
1219, -1497.62498, -501.39071, 1.929899999999984
1225, -1498.17476, -500.50428, 0.2626399999999647
1221, -1499.0461599999999, -501.32179, -0.4018200000000427
1197, -1497.3946199999998, -501.51106, 0.8717099999999718
1200, -1498.4256, -502.00109, 0.5735600000000662
1224, -1498.66392, -501.96566, 0.8752899999999171
1224, -1489.5974300000003, -500.31831, 2.058080000000107
1196, -1495.4466, -500.49333, 5.424200000000066
1189, -1495.78465, -502.04126, 3.5127700000000006
1216, -1499.53332, -501.99021, -0.12145999999998125
1220, -1493.61751, -501.84176, 2.2270000000000185
1197, -1499.68091, -501.48633, -0.4194299999999781
1482, -1479.7779500000001, -501.97055, 248.99993999999998
1211, -1499.82695, -501.98521, -0.41445000000000154
1216, -1491.70012, -502.31843, 1.62283999999993
1197, -1496.71628, -502.50368, 12.03959000000002
1178, -1497.8040700000001, -502.47156, 0.8913600000000317
1202, -1498.0474, -501.49207, 2.7622000000000186
1215, -1498.20158, -502.41293, -0.3812399999999937
1195, -1499.54979, -501.99126, -0.35442000000001617
1179, -1498.4384899999998, -501.98121, 2.1583800000000064
1201, -1499.5429600000002, -501.47638, -0.41608999999997814
