1274, -1500.0, -500.48647, -0.4202499999999781
1270, -1498.52872, -500.81198, -0.4022499999999968
1272, -1498.02601, -502.40227, 1.2310599999999745
1285, -1498.99487, -502.46779, -0.4718999999999718
1287, -1489.23322, -502.84255, -0.04139999999997146
1298, -1500.0, -501.81949, -0.49963000000001756
1284, -1499.92008, -500.48421, -0.41676999999999687
1256, -1499.7934300000002, -501.98375, -0.4205900000000015
1277, -1499.6427899999999, -501.48682, -0.31436000000001596
1290, -1498.23326, -502.30029, 2.3013100000000666
1278, -1499.50428, -502.47787, -0.40537000000004264
1249, -1499.4468699999998, -501.99082, -0.4759699999999779
1262, -1489.8211900000001, -501.50184, 22.512799999999974
1269, -1497.62227, -502.34983, 6.515589999999991
1500, -1183.9333499999998, -3.505140000000004, -0.4166399999999968
1253, -1494.04775, -501.93117, 3.653780000000019
1241, -1499.3327100000001, -502.43117, -0.41629000000000316
1264, -1496.6370200000001, -502.45877, 5.101499999999916
1266, -1499.7464300000001, -502.43083, -0.4775000000000032
1230, -1499.70668, -501.92993, -0.46232999999999663
1213, -1487.5450700000001, -501.19646, 6.103800000000048
1198, -1498.1535800000001, -500.46694, 1.4400299999999522
1198, -1497.62684, -500.40339, 0.10941999999998409
1500, -1211.74689, -6.180889999999982, 2.1161299999999086
1244, -1499.3347999999999, -501.99334, -0.46698000000001544
1245, -1474.77977, -500.60888, 8.130249999999968
1240, -1493.0688300000002, -501.40721, 13.434829999999906
1238, -1497.18896, -502.26191, 2.1974800000000023
1222, -1495.9585199999997, -501.95455, 6.262619999999989
1206, -1498.75817, -501.98269, -0.4856699999999904
1202, -1499.72981, -501.47998, -0.4895599999999969
1219, -1497.32674, -502.36689, 1.8813800000000063
1219, -1490.74527, -501.92424, 12.574930000000002
1223, -1495.38338, -501.43885, 1.5439999999999294
1221, -1497.29432, -501.00273, 1.4042300000000028
1220, -1480.9746799999998, -501.81877, 3.2413499999999686
1218, -1495.86533, -501.4742, 2.4219699999998854
1221, -1496.90442, -501.43995, 0.8960999999999428
1221, -1490.1034, -501.6553, 4.255189999999969
1218, -1500.0, -501.81906, -0.4198200000000015
1205, -1479.51605, -501.70247, 23.42942999999992
1183, -1497.88596, -501.98587, 0.49577999999999056
1203, -1497.72188, -501.99508, -0.11028000000009186
1211, -1500.0, -501.98522, -0.4995499999999975
1216, -1498.37176, -501.82032, -0.3438700000000101
1215, -1486.82243, -501.89817, 6.927850000000003
1215, -1497.86254, -501.98525, -0.13655000000003192
1213, -1493.7767299999998, -502.17419, 9.114860000000036
1500, -1213.63279, -2.527530000000019, 7.908809999999988
1183, -1489.8609900000001, -501.53303, 1.8534300000000155
1190, -1499.02527, -501.99386, -0.48346000000003786
1181, -1491.4367200000002, -501.98142, 8.502709999999908
1182, -1495.66948, -502.31664, 13.441830000000063
1175, -1498.52303, -501.47551, 3.726369999999908
1210, -1497.3038700000002, -501.50127, -0.1634600000000319
1201, -1471.07015, -501.86673, 3.428250000000106
1175, -1497.51951, -501.84297, -0.023870000000057123
1164, -1498.8079899999998, -501.98708, 0.34934999999996785
1177, -1499.12147, -501.48545, -0.4146599999999781
1192, -1495.23705, -502.0203, 1.6797100000001066
1162, -1498.62583, -501.82027, -0.41457000000001176
1160, -1500.0, -500.9867, -0.4996799999999979
1165, -1499.29647, -501.99747, -0.4818500000000017
1198, -1497.5139199999999, -500.93411, 4.888160000000003
1170, -1484.28917, -501.54985, 10.19785999999999
1160, -1489.61173, -501.8389, 14.334999999999969
1176, -1497.3886400000001, -500.50025, 1.6921099999999676
1199, -1488.9779199999998, -500.52297, 2.7134000000000027
1167, -1497.1527800000001, -500.81992, 3.3852499999998864
1160, -1493.82873, -501.11546, 5.058360000000038
1162, -1497.6652, -500.99987, 1.458729999999968
1170, -1497.7766299999998, -500.48652, 0.01735000000000264
1169, -1491.15033, -500.98046, 0.4307499999999904
1155, -1498.78238, -500.95168, -0.45146999999999715
1500, -1247.5809299999999, -2.8431300000000337, 17.885909999999903
1240, -1495.9415800000002, -501.0095, 0.9046899999998859
1232, -1496.26264, -500.35783, -0.34162000000012016
1237, -1497.0192499999998, -500.97683, 4.165369999999886
1213, -1500.0, -500.98623, -0.4160500000000379
1200, -1499.60484, -500.48533, -0.41268000000007254
1203, -1496.7432199999998, -500.81813, 0.9000400000001068
1230, -1497.26169, -500.52499, -0.12615000000003196
1215, -1499.15194, -500.98495, -0.48238000000000325
1500, -1199.6300099999999, -2.922749999999954, 0.9992800000000504
1221, -1497.6321799999998, -500.48959, 2.6156699999999162
1214, -1499.11453, -501.96938, -0.41916999999997806
1214, -1487.07778, -501.68522, -0.0019199999998935624
1226, -1489.66977, -501.70064, 17.52529999999997
1223, -1496.6055300000003, -500.28956, 0.9102500000000502
1204, -1499.81653, -500.48183, -0.4952800000000015
1195, -1499.62453, -501.99276, -0.48972000000000454
1221, -1497.31691, -501.95586, 2.563370000000001
1225, -1500.0, -500.3191, -0.4995299999999858
1205, -1481.28512, -500.75089, 23.497680000000027
1187, -1497.15791, -500.48871, 1.793709999999959
1209, -1494.48965, -500.50861, 9.10008000000002
1215, -1496.27792, -500.29914, 2.7399299999999838
1209, -1493.9, -500.42503, 9.45170999999992
1178, -1494.9064700000001, -500.56865, 21.662549999999968
1198, -1499.35329, -500.48601, -0.4180799999999969
1214, -1497.5683599999998, -500.8187, 0.4236600000000026
1215, -1498.92511, -500.98597, -0.34297000000000144
1179, -1496.7034600000002, -500.98444, 4.271829999999886
1478, -1499.73659, -501.99489, 249.00014000000002
1219, -1495.04953, -500.34138, -0.37601000000000717
1203, -1499.2265399999999, -501.49927, -0.4092700000000049
1182, -1497.6600399999998, -501.50203, -0.02510999999997532
1193, -1498.61276, -501.45914, -0.4075600000000032
1213, -1499.23351, -502.00895, 3.323620000000018
1173, -1478.89056, -500.94623, 6.972020000000018
1172, -1496.9079900000002, -501.48511, -0.24158999999999708
1184, -1497.5366600000002, -501.98488, 1.5274499999999902
1212, -1499.07594, -501.9809, -0.4746700000000016
1205, -1499.18543, -501.82558, 0.20299000000006617
1176, -1481.8041600000001, -502.31142, 7.544359999999916
1185, -1499.79875, -501.48961, -0.49501999999999546
1212, -1500.0, -501.98495, -0.49733000000000327
