1273, -1497.3792600000002, -500.97248, 0.5276799999999788
1270, -1500.0, -500.01332, -0.4999899999999968
1272, -1494.74491, -502.30317, 2.540159999999954
1286, -1498.6437500000002, -500.0182, -0.4205999999999781
1287, -1499.75584, -501.87344, -0.4165799999999781
1298, -1496.67946, -502.14177, 3.653429999999939
1284, -1497.03107, -500.36864, 2.6016800000000186
1257, -1499.37812, -500.01335, -0.34855000000003766
1278, -1500.0, -500.37872, -0.4999899999999968
1291, -1499.5247800000002, -500.51973, 0.3599899999999687
1500, -931.1537800000001, -20.911720000000035, 249.49928999999997
1246, -1494.0228599999998, -500.37096, 3.481480000000019
1265, -1498.92797, -500.47899, 0.24672000000001848
1273, -1500.0, -500.95992, -0.4187099999999968
1500, -1185.08673, -3.9999299999999494, 1.4404400000000188
1244, -1498.20136, -500.96746, 1.1365600000000189
1248, -1491.01931, -499.88221, 5.124080000000019
1264, -1499.1256899999998, -500.42756, -0.4133299999999813
1262, -1496.86413, -500.41136, 9.14495000000002
1224, -1484.71154, -500.32555, 4.6124300000000185
1210, -1499.2497600000002, -500.43117, -0.22011999999998144
1196, -1496.0500200000001, -500.93129, 3.274510000000019
1199, -1495.47783, -501.01891, 10.87894000000002
1500, -1208.42552, -2.9663900000000436, -0.3064099999999814
1243, -1497.87835, -500.46231, 2.2691400000000184
1244, -1500.0, -500.46008, -0.4186299999999781
1241, -1499.33079, -500.87373, -0.42307000000005024
1237, -1499.25798, -500.95299, -0.3187799999999813
1219, -1496.97948, -500.93618, 0.7761100000000187
1201, -1499.59654, -500.80491, -0.4890500000000033
1205, -1483.49453, -500.95897, 14.362970000000018
1219, -1499.65143, -500.96196, -0.4920800000000146
1219, -1500.0, -500.95922, -0.41787999999997805
1221, -1496.61861, -500.47946, 4.521530000000018
1222, -1499.40139, -500.4583, -0.27436999999998146
1221, -1494.26667, -500.49706, 2.5784100000000185
1217, -1500.0, -500.29295, -0.42061999999999683
1220, -1493.54259, -500.51182, 0.17507999999999413
1224, -1489.0396800000003, -500.7663, 8.208340000000018
1217, -1491.1359900000002, -500.23628, 0.8348499999999968
1201, -1493.83872, -500.53034, 4.251269999999925
1183, -1497.16021, -500.98864, 5.677859999999901
1210, -1497.10205, -500.26744, 1.2124800000000184
1214, -1496.20842, -500.88055, 2.2767900000000187
1213, -1498.28285, -500.95935, 2.275450000000019
1217, -1498.91417, -500.47913, 1.7936100000000188
1215, -1496.94902, -500.43562000000003, 1.9101400000000184
1212, -1497.6152200000001, -500.93225, 3.7401900000000188
1500, -1211.2921900000001, -2.7883600000000808, 8.245469999999939
1180, -1488.65175, -500.95347, 8.853820000000018
1193, -1497.74284, -500.46703, 0.4922000000000186
1180, -1498.2209500000001, -500.42964, 0.29098000000001867
1180, -1500.0, -500.43117, -0.42012999999999684
1182, -1497.79594, -500.44163, 1.514700000000019
1209, -1497.31462, -501.04737, 3.9039100000000184
1197, -1493.29481, -500.90376, 2.2267700000000183
1174, -1499.54745, -500.43466, -0.27943999999998137
1163, -1495.2698799999998, -500.44995, 1.6729700000000185
1477, -1478.6848499999996, -500.38084, 247.99957000000006
1176, -1499.7961500000001, -501.93393, -0.41675999999999686
1162, -1499.25739, -501.93998, -0.21564999999998147
1162, -1496.79797, -502.48046, 4.127650000000019
1179, -1494.8712, -501.98448, 4.594980000000019
1187, -1499.5952000000002, -501.46223, -0.2587499999999814
1164, -1493.01194, -501.83977, 1.860479999999912
1158, -1497.0254799999998, -501.94652, 2.191690000000018
1195, -1478.3222, -500.83078, 20.16464000000002
1190, -1498.9617600000001, -500.52733, 0.2109300000000185
1162, -1499.13537, -500.88884, -0.36995000000009826
1160, -1477.24109, -500.90717, 17.59696000000002
1168, -1499.23556, -500.44141, -0.3348199999999716
1174, -1497.87862, -500.3748, 11.407570000000021
1160, -1499.06747, -500.92217, -0.04124999999998136
1152, -1498.5097099999998, -500.92628, 0.3204500000000188
1298, -1570.5391099999997, -500.40851, 1.3758000000000186
1244, -1499.24679, -501.93125, -0.428329999999978
1229, -1499.06166, -501.91391, -0.2773899999999814
1240, -1497.12956, -501.92729, -0.34653999999999685
1205, -1499.82583, -501.93082, -0.4196700000000033
1202, -1499.29939, -501.93154, 0.9728800000000186
1209, -1498.6131300000002, -501.94085, -0.13750999999998137
1228, -1497.88933, -501.96421, 0.1317200000000187
1210, -1499.5317100000002, -501.94931, -0.3050199999999814
1500, -1216.3749, -3.0338300000000817, 25.515799999999924
1224, -1498.63465, -501.92429, 0.41682000000001884
1212, -1494.2913800000001, -501.89303, 3.899879999999917
