1274, -1497.56252, -500.87812, -0.35114999999999674
1270, -1469.9005200000001, -500.76882, 16.07412999999994
1273, -1499.14836, -501.39922, -0.483269999999978
1286, -1488.88823, -500.70272, 14.464170000000003
1288, -1500.0, -501.31963, -0.49954000000006715
1299, -1498.34157, -500.54135, 0.15988999999998055
1284, -1499.47723, -501.47996, -0.3422299999999973
1256, -1499.71745, -501.48868, -0.49319000000000335
1278, -1499.91756, -500.3178, -0.4153399999999968
1291, -1499.52011, -500.98512, 0.509049999999946
1278, -1490.5564, -501.46998, 31.186549999999947
1250, -1489.32739, -501.19127, 7.505349999999984
1262, -1489.34775, -502.31849, 4.312049999999981
1270, -1500.0, -500.48589, -0.4997300000000138
1500, -1181.31934, -5.614870000000019, 4.141190000000003
1253, -1498.0998800000002, -501.97784, -0.411820000000038
1242, -1494.00012, -501.72311, 5.156179999999985
1265, -1499.31871, -500.48243, -0.36536999999999364
1266, -1497.40063, -502.0448, 0.36765000000000625
1230, -1497.53325, -502.04705, 6.583149999999943
1213, -1496.19906, -501.72037, -0.08377000000004298
1197, -1498.58518, -501.97659, 0.22362000000001858
1197, -1496.52019, -501.02652, 6.645379999999983
1500, -1213.57861, -2.59425000000007, 2.3153799999999833
1245, -1497.85743, -500.51488, 1.040059999999984
1244, -1499.11224, -501.82245, -0.4198600000000269
1240, -1499.15299, -501.99924, -0.4206299999999968
1238, -1495.8965400000002, -502.53989, 12.384480000000003
1222, -1498.8648199999998, -501.97594, -0.34100999999997633
1206, -1482.6804599999998, -502.43394, 18.07042000000007
1202, -1497.8859200000002, -501.32374, 0.5065099999999898
1219, -1485.82737, -502.2269, 5.9956400000000185
1219, -1497.7573200000002, -501.45123, 0.8522800000000663
1223, -1494.9631000000002, -501.43792, 2.379059999999984
1221, -1496.82188, -501.75595, 1.9582900000000656
1220, -1495.90728, -502.06246, -0.281799999999893
1218, -1491.3819799999999, -500.86832, 13.395959999999985
1221, -1498.1082900000001, -501.99701, 0.7483900000000658
1222, -1488.59279, -502.06293, 21.827990000000046
1218, -1499.50837, -502.48816, 1.1822300000000716
1205, -1494.2451099999998, -501.98492, 8.745670000000072
1185, -1499.00205, -502.48932, -0.001839999999981412
1204, -1498.45445, -500.32056, 0.3395200000000662
1213, -1496.9355400000002, -502.02419, -0.38427000000000966
1216, -1498.82526, -501.47803, -0.27439999999999687
1216, -1496.60545, -501.89747, 5.708310000000047
1215, -1477.14748, -501.74299, 11.860069999999965
1213, -1484.69256, -502.41566, 17.502340000000046
1500, -1220.74271, -2.6781500000000347, 3.1680699999999202
