1274, -1497.1701600000001, -500.5733, -0.16448000000000684
1271, -1499.91815, -500.90149, -0.4499799999999965
1273, -1494.3386300000002, -502.55514, 6.901950000000038
1286, -1470.1837300000002, -501.95554, 18.25111999999999
1288, -1488.2467199999999, -503.22213, 14.516140000000014
1299, -1494.15954, -500.48759, 8.397790000000018
1284, -1489.70957, -500.89442, 4.003049999999984
1256, -1485.7161500000002, -501.86868, 5.15721999999998
1278, -1482.24625, -500.33795, 2.197690000000066
1291, -1494.86033, -501.05887, 18.76669000000002
1278, -1497.61531, -501.47685, 1.0905500000000408
1250, -1500.0, -500.9878, -0.4995699999999914
1262, -1499.73033, -502.3153, -0.4176399999999987
1270, -1500.0, -500.48573, -0.4994900000000513
1500, -1178.9144500000002, -3.511909999999987, 7.01833999999999
1254, -1498.10854, -500.48153, -0.0985100000000445
1242, -1496.99041, -500.80745, 0.7171899999999298
1265, -1484.62194, -500.9862, 14.618259999999989
1267, -1500.0, -501.48567, -0.4995800000000017
1230, -1499.29027, -502.4814, -0.41460000000003794
1213, -1496.9709500000001, -502.27903, 6.164429999999946
1198, -1496.9962999999998, -500.48185, 6.938920000000019
1197, -1500.0, -500.98564, -0.499609999999997
1500, -1200.5057699999998, -2.659850000000082, 3.0507300000000503
1245, -1500.0, -500.98342, -0.49972999999997825
1244, -1491.36856, -501.95672, 0.9857199999999198
1242, -1496.24899, -500.54458, 9.593439999999983
1238, -1496.98169, -501.17247, 1.4071599999999176
1221, -1499.13029, -500.99684, -0.33397999999997807
1206, -1499.5732899999998, -500.98725, -0.41579000000002686
1201, -1495.7875199999999, -500.77936, 0.9917899999999644
1219, -1497.87106, -502.5088, -0.1282700000000796
1218, -1498.0502600000002, -502.49, 2.4294099999999172
1223, -1478.2204499999998, -501.58826, 19.75789999999992
1221, -1499.40611, -502.31092, -0.41717999999999683
1220, -1498.82204, -502.4953, -0.4204600000000072
1217, -1496.73247, -502.53564, 7.73667999999997
1492, -1496.75174, -500.47461, 249.50000000000003
1227, -1498.45847, -500.81442, 0.4092899999999715
1216, -1500.0, -500.48437, -0.4995500000000064
1199, -1500.0, -500.98472, 2.4031199999999493
1183, -1477.63938, -500.29548, 24.30650999999989
1213, -1491.99242, -500.38559, -0.03490000000004123
1214, -1493.7825100000002, -500.80051, 34.24169000000002
1213, -1499.20985, -500.48034, -0.4123399999999968
1215, -1497.06023, -501.01806, 0.2013199999998858
1214, -1489.65391, -501.82011, 3.592960000000037
1214, -1488.99889, -501.80212, 6.621849999999931
1500, -1220.95493, -2.5797400000000352, 1.8516300000000117
1180, -1493.3054399999999, -501.77222, 6.790130000000019
1486, -1498.59814, -500.29044, 249.49988999999988
1179, -1493.6755399999997, -500.67712, 4.047569999999984
1177, -1499.3501999999999, -500.9777, -0.4900899999999304
1195, -1493.22642, -500.4008, 15.538149999999984
1214, -1499.8272499999998, -500.32299, -0.41740000000000904
1183, -1498.6898700000002, -500.47512, -0.23184999999998135
1172, -1499.47638, -500.49009, -0.41877000000000714
1165, -1483.8210100000001, -500.58251, 6.343629999999985
1190, -1500.0, -500.32032, -0.49949000000001575
1175, -1498.45626, -500.48997, 0.6592499999999242
1162, -1484.21809, -500.80382, 1.521689999999984
1159, -1498.01298, -501.49969, 0.6646199999999842
1183, -1493.3511899999999, -500.32126, 1.8147600000000663
1185, -1499.5806, -500.97409, -0.4207699999999781
