1500, -929.71009, -20.969530000000095, 248.99979000000002
1264, -1499.80735, -500.97998, -0.41971999999997806
1274, -1489.11193, -500.63685, 7.133589999999984
1283, -1485.158, -500.34535999999997, 3.0166599999999244
1289, -1499.39616, -500.47565, 0.45970000000001865
1294, -1498.1653900000001, -500.31933, -0.43904999999999694
1277, -1498.0947700000002, -500.43074, 6.219239999999909
1252, -1499.0274399999998, -500.49803, -0.48376999999999826
1284, -1500.0, -500.48458, -0.49629999999997804
1289, -1499.73398, -500.81663, -0.4206200000000146
1271, -1492.26317, -500.94821, 4.249179999999968
1246, -1498.93074, -500.97677, -0.47704000000009766
1264, -1498.1104599999999, -500.51677, -0.4099099999998959
1274, -1498.50469, -500.31996, 0.9678900000000188
1500, -910.66837, -3.5054599999999527, 248.99978000000004
1245, -1499.0751300000002, -500.42647, 0.5637900000000184
1247, -1500.0, -500.93117, -0.4999899999999968
1264, -1499.78431, -500.43008, -0.18791999999998144
1263, -1497.9321, -500.40226, 1.1525600000000185
1224, -1496.9499799999999, -500.4068, 3.862210000000018
1210, -1498.22158, -501.03625, -0.4159400000000213
1198, -1498.07097, -500.48311, 2.405229999999902
1199, -1498.60949, -500.48223, 0.12956000000001855
1500, -1199.3772800000002, -2.7926000000000695, 11.127729999999925
1243, -1489.9407, -500.92771, 4.465049999999984
1244, -1499.55307, -500.98538, -0.44878000000001594
1241, -1499.8071300000001, -500.98563, -0.42003999999998565
1238, -1500.0, -500.31843, 0.445259999999984
1219, -1498.21357, -500.95269, -0.38172999999998136
1201, -1498.72513, -501.00247, -0.4485
1205, -1498.37363, -500.48424, 0.5113100000000661
1220, -1499.64851, -500.31213, -0.4835999999999808
1219, -1462.3330500000002, -499.83614, 48.41096999999998
1221, -1499.24433, -500.47361, -0.3750299999999338
1222, -1497.06977, -500.48751, 10.028029999999958
1221, -1497.53064, -500.81956, 1.416759999999984
1216, -1499.80353, -500.48714, -0.41886999999995567
1220, -1498.50672, -500.98345, 1.0517200000000662
1224, -1499.4321599999998, -500.48038, -0.479869999999994
1217, -1498.64836, -500.81403, -0.3157399999999937
1201, -1463.1966, -500.48643, 32.18924999999995
1182, -1495.83261, -501.00165, 3.921509999999902
1209, -1497.7727599999998, -500.51597, 4.4276199999999495
1213, -1481.02052, -500.31008, 5.900250000000007
1214, -1500.0, -500.48706, -0.49961000000003253
1216, -1499.5627900000002, -500.48359, -0.22072999999998133
1216, -1486.76028, -500.47494, 16.689659999999947
1213, -1500.0, -500.98696, -0.499499999999955
1500, -1226.89724, -2.5777199999999656, -0.3523299999998958
1180, -1487.82003, -500.56803, 15.287900000000064
1193, -1499.07177, -500.4972, -0.11990000000002832
1180, -1499.55424, -500.81857, -0.41710000000004266
1180, -1499.13071, -500.98725, -0.08937000000001594
1182, -1495.5425500000001, -500.48004, 3.045670000000019
1210, -1498.56216, -500.46759, 1.9878500000000185
1198, -1498.07488, -500.46182, 1.434810000000022
1174, -1500.0000000000002, -500.32006, -0.4996500000000026
1162, -1484.68615, -500.28289, 11.23400000000002
1181, -1499.81866, -500.98181, -0.42034999999999545
1187, -1499.63771, -500.48554, -0.4192799999999982
1161, -1498.54265, -500.83655, 1.9051999999999243
1161, -1495.6257799999998, -500.40275, 3.1163499999999846
1171, -1500.0, -500.4851, -0.4996999999999985
1193, -1496.4322200000001, -500.98577, 0.8287899999999015
1167, -1494.45091, -500.78737, 4.016670000000019
1162, -1497.40374, -500.4634, 1.831990000000066
1182, -1493.28948, -501.1082, 3.1040399999999844
1196, -1483.64314, -500.75143, 2.7625600000000663
1165, -1498.35389, -500.82884, 1.4234099999999836
1161, -1492.16229, -500.33095, 5.509309999999984
1451, -1499.46974, -500.96103, 249.49996999999996
1172, -1499.29972, -500.98133, 0.2121999999999018
1161, -1493.13634, -500.28051, 6.768749999999983
1152, -1499.69846, -500.99655, -0.4887599999999715
1316, -1570.1300899999999, -502.53456, 7.534819999999991
1244, -1492.2584900000002, -502.07149, 9.731200000000062
1229, -1494.21271, -501.8213, 5.246170000000065
1240, -1499.55381, -501.98185, -0.41989999999999816
1205, -1495.79094, -502.10311, 41.07729999999998
1202, -1495.87039, -501.983, 0.206919999999984
1209, -1493.41012, -502.63291, 4.574350000000066
1228, -1499.69279, -502.4872, -0.41855999999997806
1210, -1498.58695, -502.51427, -0.46752999999999684
1500, -1229.6584400000002, -3.0220000000000136, -0.4289199999999781
1224, -1498.0696400000002, -501.9472, -0.40290000000003795
1212, -1484.39737, -502.40846, 12.720469999999967
1218, -1494.7541899999999, -501.77739, 17.070460000000004
1225, -1492.3911199999998, -502.51714, 9.638119999999944
1220, -1498.1115, -501.96287, -0.3474199999999783
1197, -1499.62079, -502.32701, -0.34549999999997805
1201, -1499.81746, -500.31691, -0.41834999999997813
1225, -1499.1887900000002, -501.99916, -0.4589999999999969
1223, -1497.93011, -502.50066, -0.4257699999999809
1196, -1473.19953, -502.24099, 14.003929999999968
1190, -1498.14714, -501.31683, -0.40392000000000733
1216, -1499.19978, -501.97605, 0.7614200000000722
1219, -1500.0, -501.98444, -0.4200399999999968
1197, -1479.51616, -501.49333, 7.1277000000000115
1181, -1492.5000799999998, -501.62524, 12.667080000000013
1206, -1490.59406, -501.95039, 2.2093200000000346
1216, -1489.36186, -501.98503, 6.398160000000013
1206, -1480.7350000000001, -501.72571, 28.44060000000001
1180, -1491.54295, -501.9764, 17.432500000000072
1192, -1487.9852700000001, -501.44256, 5.1426500000000726
1218, -1499.58608, -502.48828, -0.49052999999999514
1203, -1498.57746, -501.48462, -0.4743600000000117
1182, -1483.8955, -501.52307, 2.576840000000047
1193, -1500.0, -501.48465, -0.3380800000000016
1213, -1499.2693499999998, -502.0159, -0.4578700000000031
1173, -1491.53063, -501.31829, 12.108830000000012
1172, -1499.5243100000002, -501.82593, -0.41768999999993045
1184, -1487.2929800000002, -501.98277, 31.670930000000006
1212, -1499.82153, -501.98794, -0.41991999999999685
1205, -1497.8999400000002, -502.00806, -0.15758999999993373
1176, -1500.0, -501.98411, -0.4995399999999961
1185, -1481.61089, -501.09641, 5.341329999999953
1212, -1499.4054199999998, -500.64691, -0.3783799999999814
1212, -1498.38258, -500.49675, 1.077460000000066
1192, -1499.0096400000002, -500.489, -0.4196699999999967
1190, -1500.0, -500.31734, -0.4995399999999961
1214, -1499.17326, -502.48664, 0.6049899999999842
1197, -1498.5366800000002, -501.98661, -0.031169999999927978
1174, -1500.0, -501.48541, -0.4963700000001202
1177, -1498.79493, -501.80705, -0.4539899999999966
1204, -1488.42209, -502.28259, 2.042719999999999
1213, -1496.34862, -501.96086, 0.7381500000000596
1197, -1499.29367, -501.49718, -0.47837000000001656
1178, -1498.62538, -501.81868, -0.3973999999999783
1191, -1496.72614, -502.08342, -0.42505000000000015
1211, -1496.6761299999998, -501.97103, 1.5272000000001071
1500, -1216.5488, -2.5057499999999755, -0.42406999999999667
1238, -1499.6976599999998, -501.81501, -0.4903400000000425
1219, -1486.8286799999998, -501.98834, 19.580049999999922
1197, -1494.92796, -501.39602, 1.0541600000000595
1196, -1499.3574900000003, -501.48503, -0.414310000000038
1208, -1499.3332099999998, -501.323, -0.4142299999999968
1222, -1499.8322899999998, -501.98391, -0.4198500000000001
1188, -1490.3995699999998, -502.25418, 17.91845000000005
1193, -1499.6829, -501.48854, -0.4906299999999716
1214, -1499.22354, -501.8167, -0.10477999999999366
1214, -1498.35341, -501.97925, 0.9646199999999423
1179, -1498.96495, -500.47186, 1.3666300000000464
1178, -1494.3976, -501.45309, 1.8884200000000662
1180, -1500.0, -501.82206, -0.41838999999995574
1500, -1218.0425500000001, -2.5005400000000577, -0.416889999999997
1228, -1500.0, -501.48455, -0.49960000000002225
1224, -1499.34674, -501.97913, -0.4789599999999969
1500, -1227.79272, -3.0886099999999432, 1.1700699999999715
1188, -1499.65616, -502.49479, -0.48607999999998563
1173, -1481.59851, -500.67276, 12.107999999999983
1176, -1497.4571299999998, -500.99733, 1.0765700000000065
