1273, -1495.68935, -500.84277, 1.1718800000000629
1269, -1499.7244500000002, -500.98941, -0.4706499999999558
1272, -1496.55457, -500.95143, 2.4065899999999294
1285, -1499.3354, -500.50064, -0.47552999999989587
1287, -1487.4474500000001, -500.48126, 12.522650000000013
1298, -1494.5299400000001, -500.34534, 7.747099999999998
1284, -1500.0, -500.48734, -0.4995699999999914
1256, -1479.72431, -502.23849, 8.862439999999985
1277, -1500.0, -501.82189, -0.4994899999999802
1290, -1497.8872000000001, -502.13864, 1.1867700000000188
1278, -1497.3573099999999, -501.96013, 2.0749800000000187
1249, -1485.7991, -501.49692, 9.193310000000018
1262, -1495.69753, -501.40414, 3.859670000000019
1270, -1499.44904, -500.31331, -0.48811000000003235
1500, -1184.27868, -3.5005999999999915, -0.4164299999999781
1253, -1498.7009600000001, -501.93948, 1.4150100000000188
1241, -1500.0, -501.93117, -0.4999899999999968
1264, -1491.52267, -501.81311, 9.30642000000002
1266, -1491.66385, -501.89205, 3.980570000000018
1230, -1498.92118, -501.43564, 1.4658500000000183
1213, -1499.7285000000002, -501.98367, -0.49034999999997153
1198, -1497.32437, -500.52303, -0.4094099999999967
1197, -1499.80486, -502.48168, -0.4965300000000062
1500, -1198.51508, -2.5120599999998934, 13.957019999999936
1244, -1478.9919399999999, -501.67464, 7.066810000000018
1244, -1490.0581499999998, -502.09239, 11.57512000000002
1240, -1494.49214, -501.357, 5.228430000000037
1238, -1481.72854, -501.86212, 13.752830000000035
1222, -1499.0835000000002, -501.44404, -0.4461299999999971
1206, -1500.0, -501.48455, -0.4174499999999941
1202, -1488.9997399999997, -501.67002, 17.09678999999994
1219, -1487.5272, -502.85588, 15.487910000000003
1219, -1497.9555299999997, -501.48998, 1.3297799999999684
1223, -1493.75825, -502.40676, 6.095450000000039
1220, -1483.1298499999998, -502.87561, 4.443359999999929
1220, -1497.7056400000001, -501.79252, 7.07463999999996
1218, -1491.0111699999998, -501.67774, 2.9494299999999587
1221, -1499.63648, -501.9891, -0.4157400000000323
1221, -1494.13007, -501.87438, 2.0211400000000124
1218, -1496.6879, -501.83709, 0.6319100000000466
1205, -1499.7629200000001, -501.98487, -0.4938000000000379
1183, -1478.96425, -502.47461, 8.679129999999965
1204, -1498.19729, -501.50959, 3.0966999999999523
1212, -1492.24374, -500.17461, 2.7908699999999085
1216, -1498.8366500000002, -501.48252, 0.682450000000066
1214, -1498.2991299999999, -501.47063, 0.8578000000000185
1215, -1499.1939, -501.99817, -0.4804800000000027
1214, -1499.9206, -501.32096, -0.4187399999999781
1500, -1220.0280300000002, -2.672290000000036, 1.0921000000000367
1182, -1486.67873, -501.96813, 9.174049999999916
1190, -1499.3626199999999, -501.9844, 0.926649999999924
1182, -1500.0, -501.89984, -0.49420999999997806
1182, -1493.87076, -502.22634, 19.398059999999944
1175, -1498.68049, -500.33166, 2.8412899999999084
1210, -1499.6387800000002, -500.48824, -0.4167800000000117
1201, -1497.40842, -500.49891, 8.33124999999999
1175, -1499.74225, -500.48669, -0.4917699999999968
1164, -1498.6771800000001, -500.50039, -0.28609000000003215
1177, -1495.0526300000001, -500.21435, 16.36984
1192, -1499.17029, -500.48268, -0.4750599999999967
1162, -1494.38168, -502.47505, 1.5329400000000506
1160, -1500.0, -501.48607, -0.4996500000000026
1165, -1494.3202899999999, -501.74552, 7.559740000000046
1198, -1495.87709, -501.53156, -0.3871799999999992
1170, -1496.7623000000003, -501.97532, 1.667029999999908
1160, -1498.21716, -501.97703, 2.3133799999999907
1175, -1498.1084, -500.32098, 0.052409999999989854
1199, -1500.0, -500.98259, -0.4994899999999802
1167, -1500.0, -500.48326, -0.4996500000000026
1160, -1495.69048, -500.50929, 7.130520000000008
1162, -1499.65877, -500.82056, -0.48820999999999676
1170, -1498.4494399999999, -500.46955, 0.33498999999992396
1169, -1495.7135600000001, -502.54377, 2.829349999999924
1155, -1499.9204599999998, -502.40219, -0.4994800000000055
1500, -1256.49744, -2.547229999999993, 0.6022599999999807
1240, -1487.16356, -501.87296, 9.092129999999925
1232, -1500.0, -501.48415, -0.41832000000000336
1237, -1498.4467, -502.00993, 0.19602000000001873
1213, -1495.5505600000001, -501.74768, 1.1711299999999585
1200, -1484.1679800000002, -501.50284, 5.385679999999984
1203, -1493.47505, -502.0245, 3.879860000000032
