1274, -1498.96433, -501.46097, -0.48012999999999684
1270, -1467.96545, -500.34836, 29.496419999999965
1273, -1500.0, -501.90441, -0.4968499999998958
1286, -1495.0426, -500.46476, 3.757200000000025
1288, -1496.5415600000001, -501.81388, 3.385609999999942
1299, -1499.2725, -500.48278, -0.4158500000000379
1284, -1500.0, -500.98331, -0.4994899999999802
1256, -1491.47154, -502.1001, 6.927990000000018
1278, -1498.6319, -500.82975, -0.4186200000000267
1291, -1496.3890099999999, -501.45534, 0.8708400000000662
1278, -1500.0, -501.98473, -0.49772999999999684
1250, -1499.39732, -500.99207, -0.20822000000001917
1500, -929.9509499999999, -2.7810800000000144, 248.9997799999999
1269, -1495.44809, -501.01677, 4.120960000000018
1500, -1181.50065, -4.000640000000018, 2.0420200000000186
1244, -1479.61673, -500.54978, 4.819159999999925
1247, -1485.47274, -500.52237, 10.89626999999995
1265, -1495.14473, -500.42271, 1.6837799999999241
1259, -1500.0, -502.48515, -0.4995000000000971
1224, -1496.76713, -502.72253, 1.9790399999999586
1211, -1497.64402, -500.34447, 5.042119999999901
1196, -1498.74696, -502.48798, -0.41700999999992794
1199, -1489.48436, -502.54531, 20.32735999999998
1500, -1186.8533499999999, -3.0367499999999703, 9.666779999999937
1243, -1498.63274, -501.51932, -0.14386000000004118
1244, -1491.13764, -502.32148, 15.773010000000106
1240, -1498.55762, -502.48164, 1.582159999999908
1237, -1497.7943900000002, -502.46062, -0.37368000000000123
1219, -1496.84398, -501.97695, 0.006979999999989772
1203, -1498.48371, -501.30773, -0.1597599999999375
1204, -1491.2196800000002, -501.98251, 2.5351799999999685
1500, -962.9239499999999, -2.6890799999999704, 249.00007000000002
1220, -1499.7089100000003, -501.48928, -0.35936000000009827
1220, -1496.61177, -500.78116, 2.284779999999984
1223, -1497.7998, -501.98359, 2.2995500000000186
1222, -1498.7773000000002, -501.48612, 0.12599000000006622
1219, -1498.79162, -501.98564, 0.26077999999990165
1218, -1499.38139, -501.98033, -0.420810000000038
1222, -1499.21884, -501.83855, 0.0808900000000663
1217, -1490.82931, -501.48713, 3.327819999999984
1194, -1480.19139, -502.18743, 6.722959999999949
1181, -1499.56107, -501.48449, -0.2935199999999685
1219, -1493.08259, -501.8219, 3.758810000000066
1213, -1495.6832800000002, -501.35858, 3.165220000000007
1214, -1499.7657599999998, -501.98261, -0.3405100000000221
1214, -1498.32754, -501.99162, 0.7322499999999015
1216, -1497.37326, -501.33108, 3.0817200000000664
1212, -1490.89101, -501.99284, 15.590140000000016
1500, -1225.23819, -2.606119999999872, 7.930719999999962
1180, -1495.7298700000001, -501.56585, 1.1762799999999016
1196, -1481.74463, -502.55834, 5.683100000000065
1181, -1498.68822, -502.01371, 2.188640000000006
1177, -1493.8879399999998, -501.99103, 15.305850000000017
1188, -1493.67447, -501.60596, 1.97154999999995
1215, -1481.7708499999999, -501.92152, 12.001269999999984
1188, -1492.80399, -501.77194000000003, 1.0360299999999838
1175, -1498.71952, -501.9688, 0.6870800000000186
1165, -1497.42196, -500.47785, 0.8959400000000317
1191, -1499.02437, -501.308, 0.37031000000001857
1176, -1499.82758, -501.48929, -0.4176400000000033
1162, -1499.63768, -501.99004, 0.07762000000000624
1162, -1498.34816, -501.9601, 1.6987900000000318
1180, -1499.6346400000002, -501.32157, -0.4189400000000015
1187, -1491.59496, -501.42898, 3.6164500000000066
1164, -1492.9562799999999, -501.9716, 10.037819999999938
1158, -1497.7210799999998, -501.95556, 0.7693000000000185
1194, -1497.49272, -501.84802, 1.5438700000000183
1190, -1499.7848, -501.98494, -0.4958399999999781
1162, -1496.72585, -502.445, 10.797899999999924
1160, -1496.50567, -502.11786, 3.589130000000006
1169, -1485.91799, -501.10012, 18.36946999999992
1175, -1500.0, -501.48573, -0.49953000000002135
1160, -1485.7409999999998, -501.99403, 4.8402700000000065
1152, -1492.6436, -501.67155, 3.0246000000000066
1282, -1553.1011799999999, -501.49976, -0.2618599999999968
1245, -1493.6305000000002, -501.56268, 1.170089999999917
1230, -1487.22671, -501.05768, -0.031020000000001602
1241, -1496.88656, -500.4209, 0.6332300000000406
1206, -1497.43872, -501.42370999999997, 0.9362500000000407
1203, -1499.3073800000002, -500.95846, 0.5489500000000187
1210, -1497.55145, -501.88945, 0.7292900000001068
1229, -1495.27137, -502.00104, 3.5194299999999865
1211, -1494.5456700000002, -500.32098, 0.4645499999999809
1500, -1225.8264100000001, -2.9999600000000726, 2.1728700000000085
1224, -1495.69875, -500.36031, 3.9451499999999395
1212, -1483.78508, -502.15874, 14.92647000000007
1219, -1499.57096, -501.40678, -0.48946000000012024
1225, -1493.2945300000001, -500.68191, 1.1566800000000246
1221, -1498.61972, -501.33059, -0.42002999999989576
1197, -1491.8357, -501.49963, 8.644030000000107
1200, -1495.73533, -502.0345, 2.5772999999999167
