1274, -1481.47044, -501.61688, 8.294049999999938
1271, -1489.06457, -500.49973, 8.40698999999994
1500, -910.2368900000001, -4.982099999999994, 248.50042999999997
1282, -1499.82917, -500.81847, -0.41945000000001176
1288, -1497.08892, -500.59237, 5.784289999999902
1294, -1497.63736, -500.48069, 1.3710800000000662
1276, -1498.87363, -500.97759, -0.34907999999999684
1252, -1497.07239, -500.30592, 3.482950000000006
1284, -1493.5297, -500.44611, 8.733380000000071
1289, -1494.19446, -500.85155, 4.742149999999978
1271, -1496.87268, -500.966, -0.058389999999975295
1246, -1499.75857, -500.82129, -0.48815000000000325
1265, -1499.7849999999999, -500.99033, -0.41873999999999684
1274, -1493.56256, -500.55542, 3.828110000000019
1500, -1181.7097, -3.988969999999995, -0.40386000000012023
1244, -1498.7844900000002, -500.97158, -0.388769999999978
1247, -1496.2803000000001, -500.96471, 4.351919999999917
1265, -1490.37626, -500.74398, 6.205119999999917
1262, -1499.72273, -500.935, -0.41918999999997153
1224, -1488.51324, -500.60125, 5.112319999999917
1210, -1493.50337, -500.65111, 0.600339999999917
1198, -1499.70297, -500.40525, -0.41669999999997154
1199, -1493.96375, -500.98573, 2.3026000000000586
1500, -1209.4312499999999, -2.6421600000000103, 0.26353999999996436
1243, -1497.5938299999998, -500.52098, -0.4019500000000026
1244, -1488.19078, -500.3158, 11.319349999999917
1241, -1496.4407499999998, -500.43285, 9.03074999999992
1237, -1498.0925699999998, -500.43234, -0.42554999999999676
1219, -1495.4414, -501.05463, 17.352339999999916
1202, -1494.86782, -500.40348, 7.148049999999923
1205, -1493.85646, -500.41453, 2.164550000000024
1220, -1487.90511, -500.1155, 21.137250000000066
1219, -1498.26782, -500.48163, -0.2909599999999782
1221, -1499.19198, -500.48775, -0.41066000000007263
1222, -1477.96269, -501.00243, 14.851909999999915
1221, -1496.22671, -500.79136, 2.7056299999999838
1216, -1495.9974200000001, -500.9857, 16.805239999999902
1220, -1499.58986, -500.99143, -0.41127999999999676
1224, -1497.99811, -501.06123, 1.2610500000000662
1217, -1497.9757499999998, -500.49597, 1.1941800000000184
1201, -1494.69717, -500.29826, 3.785429999999902
1457, -1499.6372000000001, -500.96203, 249.50004000000007
1219, -1482.1834900000003, -500.55182, 18.02639000000002
1215, -1498.7776300000003, -500.48582, 0.3416399999999842
1214, -1499.54148, -500.31844, -0.4958899999999967
1214, -1492.7555900000002, -500.48687, 10.817160000000033
1216, -1498.04653, -500.49931, 3.0868200000000066
1212, -1493.2399699999999, -500.58669, 3.9885600000000663
1500, -1228.37815, -2.8426899999998945, 4.900689999999958
1179, -1498.41195, -500.96025, 1.7758600000000184
1197, -1486.588, -501.17173, 10.180219999999924
1181, -1499.7727100000002, -500.4062, -0.48308999999998775
1177, -1497.06899, -501.09122, 0.569129999999924
1188, -1493.46026, -501.17422, 1.4524400000000184
1214, -1492.3408200000001, -500.50442, 14.270550000000032
1478, -1499.9985, -500.94926, 249.4999
1171, -1498.91961, -500.50687, -0.30220999999999365
1168, -1496.41931, -500.33061, 3.1869199999999847
1197, -1495.40519, -500.48414, 2.6516800000000664
1169, -1500.0, -500.48431, -0.49456999999989587
1160, -1499.5635399999999, -500.4837, -0.42013000000000045
1160, -1497.28484, -500.31923, 2.979099999999972
1189, -1476.31833, -500.94401, 9.22296000000002
1179, -1497.33158, -500.48617, 7.123719999999997
1164, -1497.7810599999998, -500.94922, 0.26037000000000643
1163, -1498.13875, -500.96774, 1.5610999999999242
1194, -1499.3257099999998, -500.32047, -0.04427999999998122
1182, -1497.9346199999998, -500.51487, 8.338119999999984
1164, -1499.67263, -500.48608, -0.41869999999999685
1160, -1498.17111, -500.48379, 14.965480000000007
1168, -1498.96133, -500.83409, 2.6285099999999497
1175, -1498.28478, -500.48595, 0.2631299999999839
1157, -1498.4472700000001, -500.47498, -0.29276000000007585
1500, -1246.18503, -2.6201700000000043, 14.872249999999937
1234, -1490.35895, -500.38962, 22.882500000000018
1237, -1498.78733, -500.41647, 0.43438000000001864
1229, -1498.56528, -500.49014, 1.0981100000000188
1225, -1494.1574, -502.12108, 5.190700000000065
1199, -1489.2961799999998, -502.23361, 10.077750000000005
1199, -1499.29133, -501.98488, -0.24061000000007593
1222, -1497.2870899999998, -501.9777, 5.33510999999995
