1274, -1499.82359, -500.98895, -0.416729999999978
1270, -1494.51015, -500.98717, 15.410770000000056
1273, -1490.41098, -500.92584, -0.11477999999999766
1286, -1488.1706800000002, -500.05892, 11.728570000000014
1288, -1497.5563499999998, -501.75201, 0.021449999999942904
1299, -1499.3506, -500.48666, -0.4151599999999813
1284, -1497.41371, -501.00314, 1.7189800000000064
1256, -1499.792, -501.9852, -0.4187199999999968
1278, -1496.8727199999998, -500.75075, 0.6510200000000663
1291, -1499.66091, -500.98948, -0.4200899999998958
1278, -1498.97586, -501.48889, -0.4898499999999967
1250, -1485.78231, -501.44557, 21.188229999999987
1262, -1499.23655, -502.81917, -0.29717999999999356
1270, -1484.82577, -500.43502, 6.9425000000000665
1500, -1175.61393, -3.4230200000000455, 10.727890000000029
1253, -1497.96401, -502.34484, 2.6686200000000024
1242, -1492.8149199999998, -501.98445, 2.096809999999987
1265, -1492.43872, -500.97594, 3.9907600000000345
1267, -1498.31708, -500.45954, -0.4203200000000315
1230, -1499.3445699999997, -501.8163, -0.48789000000000293
1213, -1500.0, -501.48531, -0.4995699999999914
1197, -1497.9329599999999, -502.04952, 0.8400600000000065
1197, -1497.3587799999998, -500.99463, 1.1127500000000183
1500, -1213.03786, -2.5190300000000048, 1.0591199999999967
1245, -1499.38175, -500.93914, -0.4819499999999996
1244, -1498.0852099999997, -501.97644, -0.2638599999999627
1241, -1500.0, -500.31974, -0.4995800000000372
1500, -989.48983, -20.47832, 248.99978000000004
1219, -1499.7190800000003, -500.48824, -0.3994599999999965
1201, -1492.22096, -500.36232, 2.300260000000037
1203, -1477.23794, -501.34457, 12.472419999999943
1223, -1488.61754, -501.9737, 15.020569999999967
1222, -1499.25465, -501.98856, -0.48127000000000153
1220, -1491.8478099999998, -502.27682, 9.67185000000001
1227, -1500.0, -501.322, -0.41882999999997805
1221, -1500.0000000000002, -501.98795, -0.4996500000000026
1500, -945.67005, -3.03516000000001, 249.00003
1218, -1493.87943, -501.0535, 2.8786699999999836
1220, -1496.66169, -500.36602, 2.9845199999999714
1217, -1484.76864, -500.8483, 17.52841000000002
1193, -1499.81867, -500.48505, -0.4170399999998958
1181, -1494.8988299999999, -500.48005, 2.3870700000000182
1218, -1498.15576, -500.81166, 0.7844600000000184
1212, -1499.7214399999998, -500.99028, -0.4878599999999781
1214, -1490.51376, -501.5135, 15.294389999999986
1214, -1485.24803, -500.89257, 16.07098999999996
1216, -1500.0, -500.31985, -0.41608000000001183
1212, -1491.80232, -500.8081, 21.558059999999983
1500, -1228.88078, -2.5349800000000577, 0.942419999999984
1180, -1499.9999999999998, -500.94368, -0.4995700000000003
1194, -1497.944, -500.47587, 1.276779999999924
1181, -1492.6625499999998, -500.36306, 3.775190000000018
1178, -1494.8705800000002, -500.30184, 2.984699999999949
1500, -986.3816300000001, -20.914509999999954, 249.50005000000004
1210, -1492.80422, -500.49149, 1.7100399999999016
1176, -1498.11143, -500.48853, 1.1894900000000188
1168, -1494.6007899999997, -500.43899, 0.09730000000001837
1169, -1500.0, -500.98502, -0.4994899999999802
1198, -1499.57909, -500.48884, -0.41832999999999687
1165, -1482.39316, -500.2623, 11.65269000000002
1160, -1487.0283599999998, -501.02536, 2.529209999999984
1160, -1499.47231, -500.90474, -0.41511000000003145
1191, -1496.6167300000002, -500.97976, 2.2782600000000186
1177, -1498.3741, -500.46661, 0.787079999999984
