1323, -1493.95865, -500.9107, -0.2944400000000047
1320, -1481.6747, -500.81887, 4.59981000000004
1312, -1499.9178299999999, -501.98357, -0.41650000000003146
1307, -1500.0, -502.9876, -0.4996900000000082
1302, -1500.0, -501.48745, -0.49968999999997266
1301, -1497.04791, -500.34226, 0.7853700000000403
1288, -1499.71618, -501.4881, -0.42095999999989586
1284, -1488.23632, -501.73474, 1.3648599999999558
1293, -1498.04039, -503.01475, 0.9611200000000721
1288, -1499.3269500000001, -502.31384, 0.19744000000000317
1282, -1499.7984000000001, -500.48408, -0.3352899999999987
1398, -1553.9397699999997, -500.41248, 9.642350000000018
1500, -1152.6298499999998, -2.558249999999893, 2.4300400000000595
1286, -1497.11319, -500.30682, 1.4372999999999303
1257, -1498.74881, -501.97273, -0.4251099999999781
1264, -1498.94747, -501.47689, 0.3311899999999839
1271, -1498.2684599999998, -502.48427, -0.36367000000002647
1266, -1494.6924, -500.3322, 1.162250000000009
1262, -1499.40051, -502.49697, -0.4143099999999969
1246, -1499.81116, -500.48622, -0.49431000000004266
1500, -969.0253, -3.3390000000000253, 249.00023
1249, -1492.3283999999999, -500.39877, 1.0201500000000663
1244, -1484.99363, -500.25926, 10.153710000000004
1242, -1482.2652899999998, -500.47429, 4.475919999999924
1500, -1225.6361499999998, -3.0104500000000267, -0.4202199999999716
1222, -1499.03525, -500.43117, -0.4218099999999781
1213, -1499.42433, -500.94242, -0.49045999999997814
1236, -1499.637, -501.98477, -0.4183100000000118
1236, -1498.81999, -501.75467, -0.2070200000000506
1237, -1494.15922, -501.43513, 1.9516399999999843
1190, -1500.0, -501.98375, -0.4934599999999557
1203, -1496.66439, -501.45247, 3.7441199999999846
1187, -1473.59003, -500.21743, 33.521239999999956
1204, -1498.11508, -500.51138, 1.1350600000000663
1226, -1493.94293, -500.48238, 1.048320000000066
1225, -1485.02036, -500.4027, 16.761910000000007
1189, -1483.6165700000001, -500.82448, 10.04049999999995
1182, -1499.24035, -500.97679, 0.11337999999998405
1196, -1497.5983800000001, -501.01156, 11.626960000000066
1220, -1500.0, -500.98486, -0.4183899999999968
1206, -1495.62746, -500.78413, 2.9015900000000663
1500, -1231.37253, -3.428140000000033, 22.654439999999983
1187, -1485.0233899999998, -501.0006, 8.810990000000018
1175, -1497.65718, -500.93117, 0.5711400000000186
1192, -1499.81531, -500.42942, -0.4158200000000071
