1323, -1493.58736, -500.572, 13.553319999999978
1319, -1497.04243, -501.02471, 4.272879999999985
1312, -1491.6817500000002, -501.00074, 23.606929999999984
1307, -1499.10987, -500.319, -0.41391000000001443
1301, -1485.35671, -501.97416, 9.691139999999942
1300, -1499.82868, -502.48487, -0.4181099999999557
1288, -1499.79464, -501.98418, -0.42057999999999124
1284, -1486.2219599999999, -500.23968, 9.404219999999981
1293, -1498.70806, -501.98184, 1.349659999999984
1288, -1499.09665, -502.4795, -0.033149999999933843
1281, -1493.7216500000002, -502.41857, 2.033610000000028
1402, -1589.20801, -501.41557, 0.8682700000000187
1500, -1150.24611, -2.5793300000000308, 7.186329999999961
1285, -1494.8289599999998, -502.06628, 2.5264100000000225
1257, -1497.17946, -502.00469, 4.332990000000007
1264, -1499.8170999999998, -501.90693, -0.4182699999999716
1271, -1488.85355, -501.83424, 18.628470000000064
1266, -1484.81282, -500.75894, 19.431649999999983
1262, -1498.7984, -501.98437, 0.5698800000000186
1245, -1499.1179, -501.98106, -0.4154899999999968
1234, -1489.2278600000002, -502.4873, 2.5912199999998853
1251, -1498.8862, -502.32123, -0.4751399999999781
1247, -1499.28735, -501.98772, -0.42341999999999685
1248, -1492.8687, -502.30302, 18.86070000000002
1500, -953.8932299999999, -2.8270200000001178, 248.9997799999999
1221, -1485.88967, -503.20762, 8.299169999999984
1216, -1497.46991, -501.91665, 7.743510000000018
1228, -1496.66338, -501.97343, 7.601489999999984
1237, -1499.7958, -501.90266, -0.4827299999999728
1236, -1498.79902, -501.47605, -0.41457000000002675
1201, -1498.36735, -501.82649, 0.8933700000000186
1199, -1496.7365999999997, -502.43946, 4.40680000000002
1189, -1497.0572, -502.0431, 10.035149999999984
1197, -1499.8377, -500.40632, -0.4202200000000071
1492, -1500.00045, -500.29453, 249.00005000000007
1224, -1499.50515, -500.98512, 0.2457499999999242
1189, -1498.14761, -500.98488, 2.8938599999999837
1182, -1499.35036, -500.98201, -0.47303999999998136
1196, -1495.1948300000001, -500.79325, 7.841339999999983
1220, -1483.13415, -501.27434, 2.732179999999924
1206, -1489.24813, -500.52112999999997, 16.349029999999985
1500, -1232.4656200000002, -3.919090000000045, 4.263629999999958
1187, -1494.59872, -501.00454, -0.032810000000075834
1175, -1499.17615, -500.98694, -0.08235999999996846
1193, -1491.1595200000002, -500.18578, 14.011100000000019
