1322, -1498.40002, -500.92248, -0.4359699999999969
1318, -1478.42324, -501.02085999999997, 23.68814000000002
1311, -1499.30269, -500.48074, -0.41466999999989584
1306, -1493.93212, -500.99538, 0.24012999999990825
1301, -1496.4466700000003, -500.50408, 5.211819999999991
1300, -1485.81899, -500.40619, 9.633519999999969
1288, -1491.20688, -500.50439, 19.52975000000006
1283, -1497.1670399999998, -500.82077, 0.8921300000000372
1293, -1499.8027, -500.48767, -0.4187399999999781
1288, -1498.31567, -500.48585, -0.4073400000001201
1281, -1498.74459, -500.90353, -0.41608999999999685
1406, -1600.94584, -501.98819, -0.41853999999989594
1500, -1152.8824599999998, -5.92424000000012, 4.067440000000044
1285, -1498.7723099999998, -502.41065, 1.853630000000066
1500, -948.64041, -20.462300000000006, 248.99997000000008
1261, -1500.0, -500.31643, -0.4996099999999615
1265, -1498.17309, -502.00904, 0.13686000000001863
1265, -1498.56443, -501.97506, 2.5533499999999587
1258, -1495.0656900000001, -501.52619, 3.9188699999999246
1239, -1481.81414, -502.28241, 10.214979999999985
1241, -1478.7829700000002, -502.24968, 4.1653900000000945
1250, -1499.2626599999999, -501.51208, -0.47192999999999985
1247, -1497.5733500000001, -501.98913, -0.39859999999999673
1243, -1496.69522, -502.27281, 10.072930000000024
1500, -1217.41979, -2.789989999999949, 7.101469999999917
1222, -1499.39543, -501.4749, -0.4149099999999603
1213, -1499.52144, -501.98493, -0.4206299999998958
1236, -1499.68073, -501.81914, -0.48977999999997157
1235, -1498.22899, -502.47805, -0.20078999999995184
1236, -1491.42551, -502.70642, 2.17081000000005
1192, -1498.85817, -500.47987, 0.2606499999999903
1202, -1476.6497100000001, -501.91453, 17.05593
1187, -1498.87446, -501.98819, -0.16515999999999753
1203, -1481.09253, -502.83072, 18.426840000000013
1224, -1483.3655399999998, -502.48434, 9.635970000000047
1223, -1498.69575, -502.48395, -0.41533999999997795
1189, -1497.7759400000002, -502.33637, 4.089620000000047
1183, -1499.5286099999998, -501.98041, -0.48952999999999997
1196, -1499.45702, -501.97899, -0.40470999999995594
1220, -1489.28348, -502.69628, 7.973810000000094
1205, -1500.0, -502.31686, -0.4997200000001101
1500, -1222.90415, -2.7108299999999286, 13.841549999999941
1189, -1474.9834700000001, -502.22701, 9.457230000000036
1176, -1499.33956, -501.92791, -0.4777799999999968
1190, -1487.99254, -502.35003, 2.006889999999917
