1322, -1498.5959699999999, -500.93385, -0.46298999999999674
1319, -1499.7703, -500.43125, -0.33953999999999684
1311, -1484.5354200000002, -502.17949, 8.965309999999958
1307, -1494.4285399999999, -500.32702, 24.93748999999991
1301, -1499.65787, -501.48024, -0.41794000000003795
1300, -1494.7085299999999, -501.19266, -0.21918999999999578
1288, -1497.37618, -501.44541, 0.10031000000006607
1283, -1500.0, -501.96863, -0.4995500000000064
1293, -1499.19402, -501.99042, 1.409499999999984
1288, -1499.7203299999999, -501.99431, -0.4943899999999913
1281, -1499.9999999999998, -501.82054, -0.4995700000000003
1405, -1591.55934, -501.93606, 3.6172900000000183
1500, -1158.57236, -2.508830000000058, -0.4148199999999781
1286, -1497.31734, -500.88127, 0.020150000000062285
1258, -1499.55922, -500.43389, -0.4167500000000034
1264, -1463.17728, -502.35858, 3.7300900000000405
1271, -1500.0, -501.94188, -0.4995500000000064
1266, -1490.18081, -500.3833, 2.1854200000000565
1262, -1499.58503, -501.98894, -0.4938699999999716
1246, -1499.6937899999998, -500.98958, -0.494469999999995
1234, -1497.91401, -502.35706, 3.7726000000000184
1252, -1495.8278, -501.94616, 3.8103500000000663
1248, -1497.0740999999998, -500.33158, 2.856830000000019
1248, -1500.0, -502.4843, -0.4996500000000026
1500, -1204.47034, -2.840969999999974, 10.862570000000071
1221, -1498.30573, -502.42929, -0.4326300000000427
1478, -1499.20172, -500.89318, 249.50003999999993
1238, -1496.99837, -500.94889, 0.2551000000000374
1236, -1493.6266, -500.50539, 8.144759999999916
1237, -1498.20793, -500.42797, -0.3853500000000829
1190, -1499.77026, -500.98564, -0.41910000000000713
1203, -1498.0192699999998, -500.51065, -0.36641999999999675
1489, -1479.78285, -500.45575, 249.00008999999997
1214, -1496.8991100000003, -500.81043, 2.485540000000018
1219, -1499.67161, -500.98291, -0.4919000000000379
1218, -1483.0318499999998, -501.09176, 23.29421999999998
1182, -1500.0, -500.4868, -0.49310000000003795
1185, -1498.83299, -500.81624, 0.01710999999995888
1203, -1498.57273, -500.48602, -0.18822000000007533
1220, -1498.19665, -500.49053, 0.7312099999999493
1500, -1228.8086899999998, -2.5189799999999876, 10.764080000000021
1500, -1245.03861, -3.3031499999999627, 0.11295000000001854
1178, -1499.71736, -500.4861, -0.4902500000000033
1176, -1490.53831, -500.12284999999997, 0.9862499999999241
1213, -1499.1576599999999, -500.48184, -0.1665599999999814
