1323, -1499.7332900000001, -502.45628, -0.40992000000002027
1320, -1499.15236, -501.31074, 6.098650000000019
1312, -1498.93205, -501.93162, -0.4135799999999968
1307, -1499.53753, -502.41625, -0.4076199999999783
1302, -1497.3722699999998, -500.52835, -0.08016000000000911
1300, -1484.68856, -502.44159, 22.144790000000043
1288, -1499.37135, -501.91607, -0.4888699999999968
1284, -1484.57662, -501.38142, 14.262570000000018
1293, -1485.84208, -501.69511, 9.89787000000004
1288, -1498.93577, -502.43147, -0.40779000000000054
1282, -1497.84939, -500.43494, 1.577650000000018
1400, -1535.5921299999998, -500.61835, 31.78542999999992
1500, -1155.1167100000002, -4.494809999999996, 4.633140000000063
1286, -1498.42735, -501.46457, 2.9473400000000183
1258, -1497.58232, -502.84434, 1.7810100000000184
1265, -1498.50973, -500.49321, -0.4061499999999968
1272, -1499.2806300000002, -500.4592, -0.18786999999998133
1265, -1472.16918, -502.79196, 9.103370000000005
1262, -1499.33729, -502.45958, -0.4143999999999967
1246, -1499.157, -501.45869, -0.3323400000000726
1234, -1499.06684, -502.46208, -0.4694699999999594
1252, -1499.1254099999999, -502.46015, -0.09832999999998138
1248, -1498.9298399999998, -500.98082, 1.3871400000000187
1249, -1499.25935, -500.79893, -0.29146000000002836
1500, -1201.9371999999998, -3.4549800000000808, 33.02685000000007
1490, -1472.46369, -500.44164, 249.00000000000003
1212, -1498.54335, -500.37719, 0.29931000000001884
1238, -1489.3798199999999, -500.05941, 0.8060700000000187
1236, -1497.26006, -500.38878, 2.1654800000000183
1237, -1496.25145, -500.37548, 0.09536000000001854
1190, -1498.01582, -500.47155, 0.1986300000000063
1203, -1498.6368400000001, -500.4589, 5.090010000000018
1188, -1497.3722900000002, -500.93968, 13.463220000000018
1204, -1498.2314500000002, -500.48847, 1.6361000000000185
1222, -1499.78552, -500.46286, -0.3403899999999968
1223, -1498.0005, -500.34056, 4.939400000000019
1188, -1485.4973499999999, -501.12533, 14.53338999999999
1182, -1498.51984, -500.46091, -0.4093200000000323
1196, -1495.2191599999999, -501.96392, 7.08332000000002
1220, -1499.11065, -501.95711, -0.3468099999999814
1206, -1497.53822, -501.93925, 1.0055400000000185
1500, -1240.3268099999998, -2.64117000000003, 1.076780000000019
1481, -1495.1192700000001, -500.4137, 249.49989000000002
1175, -1499.04498, -500.9571, -0.1359199999999814
1201, -1494.58289, -500.2412, 3.792810000000019
