1323, -1497.82445, -500.43633, -0.33177000000000123
1319, -1482.78619, -501.3911, 7.935060000000021
1312, -1485.9263499999997, -500.63971, 6.791630000000066
1307, -1499.47504, -500.32089, -0.4161200000000029
1301, -1488.87015, -502.34517, 6.741430000000028
1300, -1498.5904, -502.00404, 1.5093999999999843
1288, -1490.33612, -501.9953, 4.587390000000006
1284, -1494.4322, -500.75727, 10.175180000000065
1293, -1495.35785, -502.46023, 1.3748400000000127
1288, -1499.50126, -502.49177, -0.46675999999997153
1281, -1480.0204899999999, -502.4372, 18.635149999999946
1403, -1589.9123, -500.32187, -0.1942199999999339
1500, -1159.5911999999998, -4.5509099999999725, 1.7920999999999019
1286, -1500.0, -502.40272, -0.44927000000003203
1500, -940.3715199999999, -20.951079999999997, 249.50001
1261, -1497.39777, -501.81537, 1.7829400000000062
1265, -1497.32564, -502.03983, 1.8938399999999245
1265, -1493.09053, -502.18512, 0.5295800000000184
1258, -1489.24435, -501.72748, 11.171720000000017
1238, -1499.2101899999998, -502.32692, -0.4815900000000001
1241, -1500.0, -502.48075, -0.49956000000001666
1250, -1500.0, -501.98489, -0.4192300000000978
1247, -1498.72403, -502.51013, -0.47477999999999826
1243, -1499.57139, -502.3286, -0.48455999999999694
1500, -1224.5745000000002, -2.623549999999994, 2.0489099999999683
1222, -1499.65803, -501.47977, -0.3412099999999557
1213, -1479.83048, -501.98339, 3.076449999999965
1236, -1497.8327, -501.48455, -0.42064000000000323
1236, -1499.3158400000002, -500.40812, -0.405249999999997
1236, -1492.92359, -500.84615, 0.6634699999999083
1191, -1498.36553, -500.81197, 0.21750999999994258
1202, -1477.5250099999998, -502.04946, 15.04819000000004
1187, -1496.77518, -501.46311, 0.890849999999908
1203, -1499.70034, -502.4812, -0.34124999999999683
1225, -1480.06412, -500.05815, 5.8629399999998855
1223, -1499.7854200000002, -500.98419, -0.41895000000003796
1189, -1493.27376, -500.47391, 4.432270000000063
1182, -1482.50528, -502.75129, 9.62391999999993
1196, -1497.92962, -501.79963, 0.1854999999999425
1220, -1498.95223, -501.98226999999997, -0.4117300000000118
1205, -1494.01644, -501.67534, 2.969730000000003
1500, -1226.8326700000002, -3.284019999999887, 19.35480999999994
1189, -1495.7088099999999, -501.60348, 0.5992199999999679
1176, -1496.97249, -501.99711, 0.49623000000007167
1191, -1497.2626400000001, -500.33425, 3.1186299999999427
