1323, -1499.59013, -500.98501, -0.4871499999999885
1320, -1499.1720800000003, -500.02306, -0.4229900000000426
1312, -1499.42039, -501.98673, -0.4831600000000033
1307, -1498.92761, -502.80017, -0.4245999999999969
1302, -1498.86895, -500.98161, -0.48329000000000094
1300, -1498.83277, -502.50338, -0.02909999999995949
1288, -1497.13553, -501.53925, 5.359310000000066
1284, -1492.7062999999998, -501.43135, 3.0145500000000656
1293, -1499.53154, -501.98771, 1.1826400000000663
1288, -1488.65308, -502.09348, 19.048699999999986
1282, -1498.0861799999998, -500.49806, 2.8533000000000666
1399, -1542.31309, -502.41037, 11.986890000000038
1500, -1151.73117, -2.9318999999999207, 18.09231999999996
1286, -1499.4537500000001, -500.3991, -0.419769999999997
1257, -1499.4345199999998, -502.48309, -0.3410999999999781
1264, -1497.76298, -501.86585, 0.43070999999998416
1271, -1498.30878, -501.97599, 0.25606000000001883
1266, -1493.07122, -500.38782, 6.023750000000065
1262, -1499.34184, -501.98047, -0.11616999999993383
1246, -1490.5162699999998, -500.97211, 6.289180000000019
1234, -1498.04765, -501.47695, 4.398120000000041
1252, -1489.47076, -501.45724, 17.225980000000042
1247, -1496.30005, -502.55511, 1.8620199999999842
1248, -1499.7921299999998, -502.48581, -0.4182099999999959
1500, -1204.22352, -2.9700499999999908, 7.662639999999943
1221, -1479.40538, -501.89343, 10.872839999999917
1216, -1498.95737, -501.96097, 1.7068699999999168
1228, -1498.3161, -501.91705, 0.42953999999998405
1237, -1499.25881, -501.4849, -0.2760199999999814
1236, -1485.775, -502.42063, 5.891240000000073
1201, -1493.28394, -501.95975, 7.297170000000106
1199, -1499.6669500000003, -502.49038, -0.49017000000003796
1189, -1496.13944, -501.94343, -0.38536999999997157
1196, -1499.1836199999998, -501.46102, -0.460900000000003
1225, -1499.14927, -502.32093, -0.3287700000000379
1223, -1487.83951, -502.19201, -0.050200000000009126
1196, -1498.56628, -501.95962, -0.4356999999999969
1181, -1480.5572699999998, -502.50896, 10.042079999999988
1192, -1499.27406, -502.31623, -0.09409000000005063
1218, -1495.54928, -502.00081, 2.2816600000000187
1211, -1498.1335100000001, -501.97671, 2.240380000000066
1500, -1251.57935, -6.076659999999948, 2.258449999999887
1189, -1498.31687, -502.37947, 0.7951499999999339
1178, -1495.1080899999997, -501.8617, 3.909340000000019
1182, -1498.72663, -501.92855, 1.2957700000000187
1212, -1497.9430200000002, -501.94099, 1.1723000000000185
