1323, -1500.0, -500.93117, -0.4999899999999613
1319, -1494.21398, -501.36507, 8.76069999999994
1312, -1497.69006, -500.42914, 0.6141500000000404
1307, -1496.15229, -500.93232, 7.137310000000063
1301, -1498.22384, -501.9987, 0.8293599999999901
1300, -1498.0583000000001, -501.79516, 0.04619000000001883
1288, -1498.27007, -502.4473, -0.4493699999999967
1284, -1499.39811, -500.46934, 0.058020000000040595
1293, -1500.0, -502.48556, -0.4177900000000379
1288, -1497.20497, -502.46173, 1.2066600000000065
1282, -1499.79915, -500.31715, -0.4898499999999305
1401, -1587.59542, -501.42179, -0.13137000000001609
1500, -1159.6469299999999, -2.586759999999941, -0.4128699999999781
1286, -1486.86359, -501.85233, 10.97781000000004
1258, -1500.0, -500.93117, -0.4167999999999781
1265, -1498.03872, -500.4258, 0.25002000000001856
1271, -1499.40191, -501.94544, -0.4161400000000117
1265, -1500.0, -502.48612, -0.49920000000003795
1262, -1499.16995, -502.48779, -0.4173300000000005
1246, -1497.4480199999998, -501.49762, -0.3878499999999968
1235, -1487.277, -500.69242, 4.707179999999997
1252, -1474.85144, -502.23476, 18.48611000000003
1248, -1497.27602, -500.28679, 1.9478200000000183
1248, -1497.60457, -502.47704, 1.203750000000066
1500, -1223.9846699999998, -3.0004900000000134, -0.36361999999996897
1221, -1500.0, -501.93117, -0.4999899999999968
1216, -1481.8773800000001, -502.85317, 12.859680000000038
1500, -972.6158599999999, -2.9873800000000594, 249.00002
1236, -1499.24356, -501.42748, -0.4881399999999969
1237, -1498.95463, -501.42821, 0.31928000000001844
1190, -1477.6355, -502.49727, 5.972000000000019
1203, -1499.16967, -501.39544, 0.5967099999999843
1188, -1499.59455, -500.98506, -0.33687999999999685
1204, -1497.83822, -500.33481, -0.12014999999993381
1222, -1496.60561, -500.51164, 1.027370000000066
1224, -1499.3831500000001, -500.49184, 0.6930000000000187
1189, -1477.62921, -500.43026, 6.44524999999992
1183, -1499.34756, -500.30971, -0.4893099999999716
1197, -1499.1868399999998, -501.49169, -0.341600000000038
1220, -1499.81462, -501.98449, -0.49286000000003793
1206, -1495.3040999999998, -501.98562, 2.747380000000019
1500, -1232.0812999999998, -3.057019999999999, 7.260870000000082
1188, -1496.10954, -500.38302, 4.677389999999959
1176, -1500.0, -502.48325, -0.49975999999993803
1194, -1499.36032, -501.81744, -0.4891999999999912
