1323, -1479.11385, -502.32804, 6.486610000000059
1319, -1499.6947300000002, -501.43891, -0.47998999999997155
1311, -1490.26377, -501.48305, 10.264580000000059
1307, -1500.0, -500.40205, -0.4090899999999814
1301, -1486.2675100000001, -501.70072, 2.5570300000000663
1300, -1497.28778, -502.30295, -0.3786399999999879
1288, -1499.33862, -502.49458, -0.42057999999999124
1284, -1499.63591, -500.48313, -0.34109999999999685
1293, -1489.54156, -502.16451, 5.442609999999965
1288, -1499.5702, -502.31828, -0.4888600000000033
1282, -1477.65859, -500.57076, 2.8410599999999757
1402, -1589.53393, -502.48434, 1.015640000000066
1500, -1149.98524, -3.000409999999931, 8.270709999999916
1286, -1500.0, -501.94624, -0.4995699999999914
1259, -1498.20736, -500.45314, -0.43767999999999696
1265, -1498.5266000000001, -500.44031, -0.3324399999999814
1272, -1497.8147999999999, -500.90495, 4.7348900000000675
1265, -1490.86451, -502.52011, 18.666749999999993
1262, -1496.5539500000002, -502.33876, 4.053239999999984
1246, -1497.97527, -501.48673, 4.710530000000006
1235, -1497.30015, -500.46203, -0.4098499999999955
1252, -1497.54973, -501.98645, 1.3149700000000184
1248, -1499.49631, -500.81739, -0.4906999999999781
1249, -1499.91975, -500.98595, -0.42041000000000267
1500, -1216.7939099999999, -2.522340000000031, 4.165340000000038
1222, -1499.6477399999999, -500.43669, -0.4399699999999813
1216, -1498.9960500000002, -501.92579, -0.2123999999999815
1229, -1491.66247, -501.52032, -0.06295999999996282
1237, -1499.38143, -501.49703, -0.4819900000000015
1235, -1489.88085, -502.33605, 3.162670000000018
1201, -1492.97782, -501.77312, 3.760060000000019
1199, -1490.8974, -501.72217, 16.96199999999999
1189, -1499.7020700000003, -501.82909, -0.4910400000000118
1196, -1495.79206, -501.4062, 2.6181000000000667
1226, -1499.7070400000002, -500.98527, -0.4918499999999987
1223, -1493.26165, -501.53755, 9.684080000000066
1196, -1499.527, -501.32077, -0.41713999999995566
1182, -1498.76171, -501.98416, 0.1658199999999841
1193, -1490.1009199999999, -500.9847, 4.494249999999964
1217, -1499.8161200000002, -501.98338, -0.41635000000000333
1212, -1499.39892, -500.31868, -0.4141099999999904
1500, -1242.05782, -2.861500000000035, 3.9712399999999244
1191, -1498.66667, -500.98799, 0.495119999999984
1178, -1495.48369, -500.97193, 2.5791300000000184
1182, -1498.5249199999998, -500.47476, -0.43668999999986136
1212, -1497.94567, -500.34403, 0.08770999999998974
