1322, -1497.2557900000002, -500.96816, -0.26414999999999633
1319, -1479.4233600000002, -500.47188, 11.703509999999984
1311, -1496.5525500000003, -501.49463, -0.35434999999989936
1306, -1495.9915, -501.77805, -0.36605000000001164
1301, -1498.98451, -501.48307, -0.34062999999999677
1300, -1495.5815400000001, -501.48418, 0.3988100000001067
1288, -1499.3554400000003, -501.99245, -0.41399999999999687
1283, -1498.91308, -501.82026, -0.4599799999999968
1293, -1481.71603, -501.93373, 15.253869999999885
1288, -1487.7902399999998, -501.99085, 15.062049999999992
1281, -1497.4404399999999, -501.98497, 1.2546199999999645
1406, -1582.9609500000001, -501.42037, 6.760359999999952
1500, -1147.48963, -3.010310000000027, 25.271829999999973
1286, -1499.10739, -500.9024, -0.44405000000000683
1258, -1499.6853999999998, -500.48104, -0.412489999999997
1264, -1494.3918600000002, -501.34498, 5.634340000000002
1271, -1492.24999, -501.43372, 4.151830000000027
1265, -1486.78748, -502.18165, 12.559340000000041
1262, -1497.99654, -501.98283, 1.0372000000000665
1246, -1497.40167, -500.34144, 0.9437800000000662
1234, -1500.0, -501.98161, -0.4995500000000064
1252, -1498.92869, -502.00941, -0.42066000000003795
1248, -1498.1343900000002, -500.50059, -0.3899399999999714
1248, -1497.7253799999999, -502.01105, 1.5154800000000184
1500, -1223.6568000000002, -2.9869100000000732, -0.20231999999993144
1221, -1497.83798, -502.50266, 1.850329999999886
1216, -1494.80253, -502.4767, 3.8252700000000592
1228, -1496.35171, -502.57504, 6.687230000000085
1237, -1498.6099199999999, -501.93507, -0.16312999999997535
1236, -1499.16352, -501.9846, -0.4800899999999987
1201, -1493.88413, -502.01087, 3.6212299999999313
1199, -1494.71609, -502.67282, 7.959930000000002
1189, -1499.1590099999999, -501.99293, -0.4154200000000069
1196, -1498.83402, -501.98953, -0.4177500000000268
1226, -1486.90622, -500.5122, 6.415110000000073
1223, -1493.2826400000001, -501.86934, 15.08980000000004
1196, -1499.49977, -501.98242, -0.49040999999997065
1182, -1497.84982, -501.51071, -0.319970000000096
1192, -1496.87297, -502.02847, 5.365290000000007
1217, -1497.35552, -501.8113, 3.021819999999984
1211, -1498.6007, -502.00427, -0.40021000000003804
1500, -1247.26642, -2.6155899999999535, 0.5843499999999202
1190, -1498.6698500000002, -501.4143, -0.4067600000000679
1178, -1498.2802700000002, -501.98372, -0.3225999999999968
1182, -1497.32529, -501.83108, 3.2453499999999202
1212, -1477.07166, -501.8528, 19.009189999999982
