1323, -1496.96038, -502.5729, 4.219239999999964
1320, -1497.79743, -501.78019, 0.9164600000000187
1312, -1497.24274, -502.48414, 3.230929999999984
1308, -1498.3657399999997, -500.48373, -0.11628999999993384
1302, -1498.83678, -501.98839, 0.017619999999983982
1301, -1499.57429, -500.82082, 0.7380300000000317
1288, -1499.78717, -502.48951, -0.4153299999999781
1284, -1499.29918, -502.48569, -0.3806800000000412
1293, -1500.0, -501.98615, -0.4996299999999998
1500, -926.51768, -20.959140000000016, 249.50004
1500, -1162.84713, -2.9975099999999912, 0.29417999999990796
1287, -1498.90717, -501.91718, 0.13879000000001862
1500, -1156.84931, -4.4994600000000196, -0.01309000000000049
1272, -1488.23013, -502.91831, 2.6042400000000065
1256, -1499.40562, -501.99251, -0.4168500000000426
1261, -1489.7795999999998, -501.52171, 10.568810000000033
1266, -1498.42903, -501.41944, 3.8060900000000064
1263, -1495.90016, -500.26319, 5.3628400000000065
1257, -1498.87658, -500.47843, 0.9951900000000187
1234, -1498.17053, -500.98068, 0.09517999999997162
1241, -1499.18243, -500.48504, 0.9244999999999839
1248, -1485.1218599999997, -500.60396, 4.579389999999984
1244, -1499.16893, -500.98777, -0.408550000000038
1242, -1497.39786, -500.45164, 3.075399999999984
1500, -1217.1790199999998, -2.9924900000000267, 5.1371900000000075
1500, -968.1460500000001, -20.486279999999994, 249.00000000000003
1217, -1494.68057, -500.27801, 2.7319100000000187
1236, -1498.86804, -500.32564, 0.24728999999998402
1236, -1498.0709299999999, -500.9847, 0.8586099999999586
1226, -1485.96724, -501.16965, 22.58125000000002
1193, -1498.9591500000001, -500.49118, 0.591029999999924
1198, -1492.57238, -500.3766, 11.327570000000017
1189, -1499.7298700000001, -500.81942, -0.42325999999999686
1213, -1497.4907499999997, -500.43937999999997, -0.3592199999999601
1500, -958.35221, -21.291079999999994, 249.49999999999994
1211, -1485.09359, -500.93988, 19.39225000000002
1180, -1500.0, -500.4842, -0.41991000000000156
1189, -1499.12584, -500.48102, -0.2201299999999815
1208, -1499.61893, -500.48488, -0.41896999999999684
1220, -1490.7767, -500.52038, 2.1186700000000065
1500, -1236.7851999999998, -5.56404999999998, 7.791679999999982
1314, -1591.15897, -501.39403, 1.0336900000000373
1178, -1492.7155699999998, -502.10967, 1.548980000000019
1177, -1499.30696, -501.9381, -0.4422899999999814
1213, -1496.47693, -501.83149, 0.7077900000000188
