1323, -1483.63796, -501.54978, 5.666479999999984
1319, -1498.60893, -502.38074, -0.36365000000004777
1312, -1499.39832, -500.99404, -0.4214600000000035
1307, -1493.4834799999999, -500.77785, 4.7260999999999935
1301, -1498.76578, -502.01667, -0.38926999999999684
1300, -1499.3517499999998, -502.48409, -0.42819999999997804
1288, -1499.76738, -502.48263, -0.4949599999998958
1284, -1496.29019, -501.32091, 8.20436999999999
1293, -1476.94046, -502.09271, 8.579729999999984
1288, -1497.34501, -502.9433, -0.30213000000008305
1282, -1498.17238, -500.45983, 5.223590000000067
1402, -1574.5255, -501.06154, 3.3207800000000187
1500, -1138.22013, -4.227359999999969, 27.034439999999996
1286, -1498.8942499999998, -501.91094, 0.570939999999984
1258, -1489.8667800000003, -503.22331, 6.789299999999958
1265, -1489.50758, -500.66836, 20.40726
1272, -1494.29782, -500.29527, 3.9138599999999464
1265, -1491.19918, -502.54528, 4.028279999999946
1262, -1491.3059400000002, -502.13216, 14.378410000000006
1246, -1495.2633799999999, -501.32498, 3.106609999999934
1234, -1499.36915, -502.47712, 0.06146000000006624
1252, -1498.62977, -501.96912, -0.32368999999993375
1248, -1496.70037, -500.44273, 18.55490000000003
1249, -1496.89306, -500.58343, 12.471879999999945
1500, -1220.42181, -2.5741500000000355, 2.178419999999981
1221, -1497.38509, -502.49319, 4.955000000000018
1216, -1495.86368, -502.36788, 4.99486000000005
1229, -1486.43288, -501.48464, 4.686529999999909
1237, -1499.7076, -501.90416, -0.4471199999999965
1235, -1487.78958, -501.89838, 19.18754999999998
1201, -1499.0320399999998, -501.33309, -0.23533999999998145
1199, -1500.0, -501.98511, -0.41813999999999685
1189, -1493.8017699999998, -501.97272, 3.5556300000001073
1196, -1498.2671, -501.99386, 9.442319999999985
1226, -1491.32208, -500.16473, 9.663000000000066
1223, -1481.70585, -501.98223, 14.569529999999887
1196, -1487.8771299999999, -501.9317, 17.286390000000065
1182, -1498.19497, -501.52312, 2.894520000000006
1193, -1499.15263, -500.48789, 2.981660000000066
1217, -1492.70983, -502.08384, 4.171420000000065
1211, -1500.0, -501.98433, -0.4205799999999557
1500, -1230.44947, -2.5729099999999914, 10.057090000000038
1190, -1489.64448, -501.7085, 3.413990000000007
1178, -1477.5102200000001, -502.24586, 5.174739999999984
1182, -1497.72438, -501.31987, 1.156719999999984
1212, -1495.9781600000001, -501.98128, 6.788880000000066
