1323, -1484.2721099999999, -501.55235, -0.05010999999999877
1320, -1499.58719, -500.83128, 0.12210000000004428
1312, -1500.0, -501.98321, -0.4175999999999959
1307, -1499.51293, -501.90365, -0.42062999999999684
1302, -1499.6719600000001, -501.48765, -0.41911999999997807
1301, -1483.2159500000002, -500.97917, 23.957760000000015
1288, -1493.6001899999999, -502.39273000000003, 3.973970000000067
1284, -1483.48632, -501.45028, 2.413419999999965
1293, -1498.96025, -502.49959, 0.4462400000000195
1288, -1499.3544399999998, -502.48146, -0.41991000000006795
1282, -1499.63408, -501.32009, -0.47521999999997816
1398, -1555.12048, -502.0368, 25.000370000000064
1500, -1158.69528, -2.5120699999999934, 0.6425900000000597
1286, -1493.01957, -500.19178, 24.012359999999955
1258, -1498.65389, -501.33167, -0.4689700000000016
1265, -1499.54664, -500.99388, -0.47030999999999684
1271, -1499.47554, -502.97545, -0.4889500000000146
1265, -1494.40021, -502.88496, 13.837890000000069
1262, -1498.5226499999999, -502.53751, 1.8464600000000067
1246, -1481.61899, -500.88461, 5.6015900000000665
1234, -1498.6959900000002, -501.9638, 4.750230000000019
1252, -1490.1753800000001, -501.9868, 8.554100000000066
1247, -1495.9143399999998, -502.47592, 4.458650000000066
1249, -1497.28555, -500.291, -0.3650100000000378
1500, -1223.10706, -2.58491000000003, -0.35377999999998755
1221, -1499.4315199999999, -502.47938, -0.48364999999989583
1216, -1499.7344400000002, -502.48793, -0.4189000000000978
1229, -1478.31389, -500.28227, 15.718310000000049
1237, -1492.46529, -501.34864, 3.4947500000000185
1236, -1497.96569, -501.48929, 0.15571000000006618
1201, -1496.22844, -501.48682, 1.9751099999998853
1200, -1495.45051, -500.23401, 1.7565199999999903
1189, -1494.21674, -501.07296, 19.230690000000045
1196, -1498.95451, -501.48765, 0.2596000000000662
1225, -1498.8812799999998, -501.98574, 0.19368999999997172
1224, -1500.0, -500.31815, -0.41878999999999683
1196, -1498.82995, -501.4983, -0.4164800000001202
1182, -1479.5202900000002, -501.45771, 6.045129999999917
1193, -1486.34581, -500.24624, 5.0014300000000125
1217, -1499.09624, -501.8307, 1.8734600000000121
1211, -1500.0, -501.98517, -0.49864999999989584
1500, -1218.8453399999999, -3.5005199999999093, 16.24434000000004
1190, -1496.98106, -501.90891, -0.1826999999999881
1178, -1499.6133399999999, -501.90657, -0.41973999999998945
1182, -1499.33939, -501.81203, -0.49426999999999954
1212, -1491.0841500000001, -502.73241, 10.100620000000024
