1323, -1498.21493, -500.43117, -0.4018299999999969
1320, -1498.25441, -500.41061, 6.902540000000041
1312, -1498.47239, -501.00898, -0.42793000000000303
1307, -1500.0, -501.4886, -0.4995399999999961
1302, -1498.37935, -501.49496, 1.319530000000006
1301, -1491.23155, -500.41809, 10.23837000000003
1288, -1499.3507600000003, -502.48197, -0.007409999999933858
1285, -1494.0052500000002, -500.44049, 3.971589999999921
1293, -1494.51596, -502.04462, 4.589850000000066
1288, -1482.91585, -501.85342, 23.900359999999957
1282, -1493.26867, -501.16369, 2.148250000000018
1397, -1575.98921, -500.93418, 0.3780800000000317
1500, -1156.67477, -2.9575499999999155, -0.19023000000003876
1285, -1484.88994, -502.07866, 12.307920000000067
1257, -1498.95981, -502.40635, 7.603270000000066
1264, -1498.85196, -501.98479, -0.42458000000000135
1271, -1486.16499, -501.41348, 7.865080000000029
1265, -1491.53988, -501.84603, 19.803759999999944
1500, -710.7307700000001, -21.09894000000002, 249.49989000000002
1238, -1500.0, -500.48612, -0.4994899999999802
1241, -1496.00092, -500.77166, 4.551180000000006
1250, -1499.05636, -500.49679, -0.09448000000007584
1247, -1498.95313, -500.98228, -0.016129999999933697
1243, -1460.9794399999998, -500.65826, 26.303319999999925
1500, -1207.62278, -2.9998400000000203, 10.237900000000007
1222, -1498.98266, -500.48638, -0.0452099999999338
1213, -1499.3616, -500.98218, -0.41459999999999675
1237, -1499.83666, -500.4044, -0.41492999999999686
1235, -1494.20599, -500.41913, 1.9447399999999684
1236, -1499.3044000000002, -500.80708, -0.4829899999999715
1190, -1496.78051, -500.54087, -0.41417999999999844
1202, -1494.5714600000001, -500.58659, 2.172589999999908
1186, -1496.25515, -501.93035, 2.959380000000066
1203, -1498.03689, -501.89992, 0.9915100000000185
1225, -1494.62937, -501.51062, 17.776110000000006
1223, -1489.7600400000001, -502.48206, 3.2627799999999842
1189, -1498.2181099999998, -502.00669, 1.4734799999999835
1182, -1496.70115, -502.02343, 1.545749999999959
1196, -1499.66204, -501.82165, -0.4361999999999814
1220, -1495.12804, -501.99114, 4.477709999999984
1205, -1486.07615, -501.80532, 11.641019999999948
1500, -1228.39592, -2.6459699999999153, 10.303249999999917
1189, -1497.5060899999999, -500.40515, 1.4277700000000189
1176, -1499.49251, -501.41574, -0.1805099999999814
1191, -1498.32445, -501.44728, 0.9942700000000189
