1323, -1499.62199, -500.93544, -0.49276999999997156
1320, -1494.36984, -501.31392, 7.4944900000000185
1312, -1495.5493700000002, -501.98629, 2.9394600000000626
1307, -1499.71064, -502.899, -0.41418999999999684
1302, -1499.37925, -501.48225, -0.3315799999999338
1301, -1497.11179, -500.24924, 3.2824300000000184
1288, -1499.8369200000002, -501.98974, -0.4182199999999996
1284, -1499.42145, -501.98332, 0.9798800000000503
1293, -1498.73166, -502.4855, 0.24482000000006598
1288, -1498.5290599999998, -502.31611, 15.505919999999982
1282, -1484.9645, -500.66221, 17.500790000000027
1398, -1580.54761, -500.98418, -0.03512999999998123
1500, -1131.88584, -3.000409999999931, 18.430390000000017
1286, -1498.96193, -501.44875, -0.4016599999999595
1258, -1499.56492, -501.48422, -0.4827499999999968
1264, -1498.99395, -501.99678, -0.4510999999999965
1500, -936.6559699999999, -20.47903999999998, 249.00002000000006
1265, -1491.6899600000002, -500.4854, 13.055380000000065
1258, -1496.8292, -500.83691, 1.3498000000000028
1239, -1498.69209, -500.9724, 3.990149999999968
1241, -1492.6037999999999, -500.61613, 6.39405999999992
1250, -1500.0, -500.48766, -0.34065000000004264
1247, -1498.0964699999997, -500.81483, 1.4998800000000663
1243, -1494.13544, -500.38337, 0.19874999999988585
1500, -1214.82015, -2.5903700000000702, 1.2672000000000407
1222, -1492.58064, -500.51182, 4.881190000000037
1213, -1498.76948, -500.96212, -0.40981999999999685
1236, -1499.8397599999998, -500.44282, -0.4195300000000071
1236, -1499.32716, -500.49755, -0.4070799999999857
1236, -1498.80929, -501.98676, 0.3616000000000186
1191, -1499.3148500000002, -502.50598, -0.4134999999999813
1202, -1500.0, -500.3184, -0.4994899999999802
1187, -1480.5469600000001, -500.31244, 8.7841600000001
1203, -1498.5994899999998, -500.99926, -0.4570499999999969
1224, -1498.63824, -500.44877, -0.3592399999999968
1223, -1489.10598, -500.984, 1.41921999999999
1189, -1499.67662, -500.32086, -0.4221399999999993
1183, -1492.60993, -500.52515, 0.2692099999999682
1196, -1496.15935, -500.56634, 0.7593700000000627
1220, -1499.0775500000002, -500.98691, -0.04393000000005731
1205, -1498.67833, -500.83952, -0.40334999999999677
1500, -1228.56873, -2.7153499999999275, 6.813180000000019
1189, -1498.96749, -500.49891, 4.389830000000073
1176, -1497.1676899999998, -500.48917, -0.07315999999994105
1190, -1498.3395799999998, -500.44321, -0.0026699999999406643
